80.3046,285.544,42.1847,82.1456,265.028,44.8367,83.398,247.503,46.1173,84.662,227.204,46.8946,85.5435,206.864,46.6564,86.1529,188.398,44.9917,86.328,171.449,42.0829,86.2151,153.569,38.408,86.2413,135.795,33.7501,85.723,118.694,27.9578,85.1966,101.707,21.3615,84.3684,85.3243,13.9607,83.2737,69.436,5.58234,82.1183,56.3039,8.06567,80.496,44.1801,15.2565
78.5439,288.105,42.0328,78.2685,268.481,44.2936,77.287,249.224,45.8776,76.348,228.376,46.5357,75.041,207.359,46.2278,73.4398,189.029,44.3583,71.7656,170.402,41.8499,69.845,152.372,37.7,67.9146,134.185,33.4359,65.6288,116.498,27.7539,63.0173,100.359,21.1792,60.3185,83.8857,13.7602,57.7449,66.7532,5.76667,54.7288,53.5225,8.10825,51.7215,40.6403,15.0163
78.4128,278.76,43.0748,77.8884,258.653,45.2207,77.1332,236.92,46.6115,76.0152,218.121,46.8306,74.7518,198.033,46.103,72.9936,180.393,43.897,71.1764,162.418,40.9031,69.3252,143.555,36.7027,67.2681,126.649,31.7193,64.2458,112.21,21.6428,62.866,87.9184,20.9294,59.3215,74.2231,8.80431,56.9099,58.9746,4.78059,54.2028,46.397,12.3497,51.2918,34.5053,18.5706
82.554,282.928,42.8517,86.4886,262.829,45.1663,90.0151,242.317,46.7158,93.372,221.734,47.3501,95.9319,204.95,46.5003,98.3876,184.526,44.8545,101.022,163.151,41.0605,102.867,145.86,36.7612,104.331,127.487,32.2456,105.44,111.245,26.228,106.371,95.1801,19.5529,106.928,78.8383,12.0644,107.346,62.8355,4.06504,107.321,50.3111,9.34622,107.071,38.1122,16.1681
86.0726,265.175,45.265,89.6273,244.379,47.2968,93.1195,225.639,47.771,95.8625,207.593,47.291,98.6364,188.54,46.3011,101.018,171.246,43.7946,103.12,153.983,40.2785,104.778,136.834,35.9118,106.379,119.92,30.8247,107.504,103.783,24.4689,108.44,87.8643,17.6804,109.221,72.1851,9.92317,109.652,58.1451,3.74272,109.289,46.256,11.3071,108.733,34.7781,17.6223
73.3889,290.443,41.694,77.0026,265.934,44.2425,80.0951,247.41,44.9878,82.6429,227.233,45.3329,84.9537,208.029,44.0674,86.844,189.642,41.6172,88.5558,171.999,38.3341,90.0328,153.604,34.1176,91.2611,137.394,28.5823,92.4243,119.918,22.6198,93.1731,103.74,15.4482,93.7929,87.6548,7.76363,93.9871,73.4629,5.97314,93.6037,61.383,13.0664,93.1614,49.1684,18.8481
74.3857,282.303,43.0293,78.1813,262.261,45.0931,81.408,242.854,46.4669,84.3184,223.179,46.5014,86.9545,204.331,45.8393,89.1437,186.3,43.9517,91.288,168.275,40.9598,93.1017,148.952,37.0062,94.6352,131.983,32.1473,96.105,114.608,26.288,97.3136,98.5868,19.2427,98.2618,81.7331,11.5902,98.9488,64.4031,4.02939,98.9551,51.3949,12.2947,98.891,38.9466,18.8952
73.3786,286.232,42.645,76.77,267.03,44.7952,79.8338,246.063,46.1618,82.1821,226.986,46.731,84.5049,207.773,45.8484,86.1608,188.481,44.355,88.1211,167.147,40.2528,89.4045,149.17,36.2195,90.4154,132.643,31.0722,91.1546,116.718,24.756,91.8661,99.7196,17.827,92.3735,83.9333,9.69386,92.3708,69.756,4.18864,92.1438,57.143,11.6906,91.5225,45.6371,18.2136
74.8873,281.001,43.2397,79.5404,256.266,46.3268,83.0997,236.347,47.5736,86.1107,217.254,47.7764,88.8074,198.092,46.808,91.2927,180.674,44.6892,93.3143,163.165,41.7072,95.0581,145.054,37.5951,96.62,127.851,32.9316,97.8634,111.442,27.1079,98.7225,94.6662,20.4872,99.5902,79.6171,12.4646,100.365,65.0844,3.69067,100.262,52.1636,9.12244,100.169,39.9694,15.9122
73.8992,287.608,42.6695,78.2497,267.075,45.2641,82.4195,246.155,47.0589,86.2317,227.226,47.7747,89.449,208.098,47.2515,92.3648,189.826,45.8913,95.0589,170.033,43.7092,97.2137,152.789,40.2278,99.0617,135.022,35.885,100.784,118.755,30.5011,102.24,102.101,24.2124,103.167,85.7147,17.5385,104.099,69.661,9.76364,104.662,55.3216,3.73809,104.368,43.2183,11.3163
74.643,282.162,43.8088,78.1965,263.229,46.3869,81.3988,242.58,48.1377,84.5207,222.892,48.7734,86.9567,204.954,48.4972,89.1789,187.744,46.7436,91.1175,169.587,44.2342,92.6768,152.246,40.9671,93.8584,134.999,36.8536,95.0463,117.984,31.8464,95.9554,101.735,25.4245,96.5516,85.672,18.784,96.9737,70.6945,10.6747,97.1986,56.7343,3.2497,96.4428,45.3171,10.9498
70.8546,269.963,45.3464,70.6658,250.364,47.6323,70.0268,232.408,48.3726,69.6713,211.891,48.6768,68.5008,193.941,47.582,67.2346,175.631,45.5542,65.8697,158.676,42.3971,64.2447,142.071,38.0699,62.4039,125.765,33.1107,60.3983,109.115,27.3197,58.2187,93.3406,20.6633,55.6947,78.6944,12.7604,53.3523,64.1507,3.92919,50.8954,52.2404,9.40194,48.1328,41.0731,16.4769
71.0835,279.138,44.0852,71.6091,257.625,46.8913,71.3936,237.935,49.0122,71.1899,217.967,49.7578,70.7875,198.79,49.3599,70.8624,177.652,53.2769,70.0067,181.16,47.6144,69.3021,161.734,45.3514,67.9005,145.174,41.5619,66.9933,126.541,37.1774,65.6668,108.606,31.9593,64.1392,91.3104,25.8964,62.2515,75.4637,18.48,60.552,59.1198,10.5997,58.4241,44.4587,3.29359
74.3655,278.279,43.694,77.3887,257.255,46.1807,79.669,237.124,47.2411,81.7345,217.839,47.2702,83.3965,199.361,45.9778,84.84,179.94,44.0873,85.9451,161.493,40.7866,86.9349,143.914,36.4484,87.5749,125.806,31.7752,87.9677,108.577,26.0044,88.1426,92.0945,19.1301,88.1198,76.2548,11.4757,87.8342,59.6679,3.48818,87.1536,47.5078,9.1828,86.2515,34.3996,16.1071
81.4124,289.604,42.0165,85.4111,267.636,44.8616,89.0689,247.833,46.2461,92.105,227.688,47.1935,94.8476,208.506,46.9144,97.2678,189.353,45.738,99.4516,171.174,43.4256,101.171,153.14,40.3033,102.958,134.766,36.2902,104.35,118.564,30.8874,105.26,101.423,24.7659,106.324,84.7137,17.9035,106.724,67.0788,10.8968,107.212,52.2475,4.94317,107.089,39.8445,12.5171
82.491,280.204,43.554,85.6378,259.088,46.0404,88.2041,237.767,47.7428,90.5585,218.556,47.9433,92.4686,200.124,47.4431,94.251,180.048,45.8054,95.4987,161.809,43.5519,96.6379,144.511,39.2215,97.5358,126.721,35.0535,98.0016,109.805,29.5569,98.1888,93.1462,23.424,98.3986,72.5644,14.4443,98.2756,56.7778,6.10638,97.762,43.7185,7.16345,96.6963,31.6502,14.075
81.8433,285.519,42.685,85.2903,263.758,46.2362,88.2042,244.112,48.5165,90.7498,223.24,49.7667,93.2146,199.023,49.9556,94.8408,180.676,48.6978,96.0567,162.43,46.5092,97.0422,143.751,43.3164,97.7909,126.716,39.0064,98.3934,109.928,34.2074,98.562,93.3723,28.0574,98.4752,77.1268,21.7256,98.4221,62.036,14.0059,97.816,47.7799,5.39456,97.0949,34.8489,7.72284
82.0706,284.179,42.9034,85.3651,266.235,45.8278,88.6756,244.173,48.2701,91.5186,225.331,49.3996,93.9893,205.384,49.6361,96.2051,186.479,48.9771,98.0117,168.542,46.9557,99.5795,150.759,44.098,100.762,133.223,39.9988,101.811,116.572,35.2061,102.537,100.152,29.3238,102.998,83.0807,23.3652,103.062,67.7056,15.818,103.221,51.8327,8.01016,102.857,37.9702,5.41533
81.5866,285.51,42.6887,85.0848,265.028,45.7854,87.8243,246.389,47.9064,90.3984,225.266,49.4204,92.4351,208.121,48.9399,94.3271,188.913,48.3197,95.8895,171.48,46.164,97.0598,154.06,42.9837,98.055,136.771,38.9324,98.7633,120.271,34.1719,99.5116,103.965,28.2813,99.8522,88.3263,21.6175,100.048,72.3827,14.0176,100.241,57.5494,5.71459,99.7556,44.5667,7.63415
82.9688,278.958,43.5035,86.3621,259.087,46.2748,89.6286,238.865,48.0023,92.3517,219.498,49.0805,94.931,199.294,48.4214,97.0042,182.607,46.8837,98.7122,164.241,44.7402,100.014,146.129,41.2348,101.463,128.373,37.2791,102.423,111.532,32.3075,103.111,93.9851,26.638,103.236,76.02,20.4946,104.021,58.9484,9.48939,104.164,43.5677,3.96301,103.491,31.4457,11.3776
82.0431,282.9,42.8607,85.0611,264.036,44.7333,88.0102,244.575,45.6447,90.4603,225.78,45.7531,92.8023,205.856,44.8522,95.1264,183.651,42.6056,96.7587,165.126,39.6573,98.1031,148.212,35.2462,99.2547,131.334,30.2642,100.066,114.572,24.3,101.069,98.0506,17.3208,101.652,82.1936,9.33222,101.955,67.624,4.45025,101.619,55.062,11.9532,101.142,43.2934,18.1756
83.7569,270.263,43.452,86.5255,249.092,44.6375,88.7968,228.862,44.756,90.6301,209.542,43.724,92.2821,191.063,41.6888,93.3288,172.539,38.5715,94.4063,154.154,34.5218,95.2299,137.282,29.5222,95.7439,120.445,23.5162,95.9801,103.702,16.505,96.1657,87.6462,8.78812,96.1003,72.909,5.03464,95.6786,60.0837,12.3667,95.2618,48.0949,18.7119,94.6552,36.0742,23.8401
83.7861,271.436,43.7493,86.5903,251.206,45.4548,89.3612,231.831,45.8026,91.4362,213.197,45.1954,93.5247,195.314,43.5287,95.167,177.295,40.9193,96.5439,158.575,37.488,97.8323,141.488,32.851,98.6365,125.079,27.3408,99.2487,108.181,21.0974,98.2037,97.3696,24.8352,99.6225,92.0074,13.9118,99.7324,75.9818,5.96382,99.2959,62.9904,7.47119,98.6416,50.3409,14.3271
80.4882,281.575,42.5879,81.7971,260.312,44.4214,82.7348,239.84,45.5884,83.3499,220.248,45.268,82.8484,202.728,48.5196,83.6199,199.545,44.4576,83.6698,180.733,42.3036,83.2822,161.899,39.1514,82.746,144.59,34.7988,82.1888,126.626,29.7615,81.1666,109.921,24.033,80.1728,92.7236,17.2508,78.942,76.6195,9.56269,77.4959,61.1817,4.14043,75.8211,48.696,11.1665
80.947,279.002,42.7601,82.2284,257.965,44.5763,83.1735,238.845,45.2977,83.9903,219.365,44.983,84.2915,200.625,43.5994,84.6903,180.946,41.4324,84.6745,162.954,37.906,84.2386,144.904,33.5641,83.8175,127.615,28.1691,83.0711,106.251,20.133,82.1792,89.8866,12.8298,81.1764,74.0211,4.48421,79.6795,60.8662,8.6358,78.167,48.2438,15.4778,76.4045,36.1946,20.9506
82.4696,279.148,42.4702,85.4245,259.578,43.3057,88.3045,239.505,43.5142,91.1424,215.474,42.1249,93.1692,195.608,40.3038,94.8498,177.565,36.9932,96.264,158.778,32.9314,97.3967,141.574,27.8979,98.3663,124.463,21.8296,99.0606,108.053,14.882,99.5184,90.7218,7.47058,99.6668,76.9147,6.05231,99.2634,64.2294,12.7071,98.8751,51.1458,18.3729,98.3596,38.9001,22.8234
82.5885,284.381,42.1024,86.5413,264.25,43.9529,89.8527,243.662,45.0875,92.6763,225.009,44.9776,95.3447,205.187,44.1011,97.7508,186.355,42.2183,99.735,168.427,39.0667,101.406,149.903,35.1672,102.791,132.97,30.1355,104.011,115.05,25.0101,104.618,98.0366,18.5171,105.307,81.8698,11.1394,105.702,65.9533,3.06651,105.347,53.5194,9.52529,104.955,40.8576,15.5978
87.3219,280.51,42.9564,89.5275,259.407,45.2307,91.5578,240.286,46.3584,93.2822,219.846,46.8057,94.6168,200.438,45.8843,95.7144,183.609,43.6338,96.5351,165.034,40.8625,97.347,146.017,36.9545,97.6187,129.227,32.3512,97.6808,113.115,26.3968,97.6138,96.5434,19.8116,97.2075,80.621,12.4004,96.8063,65.2883,3.95081,95.7339,52.0525,9.52422,94.4993,40.5338,15.9812
97.2325,271.632,43.848,100.573,250.384,45.2404,103.578,230.145,45.5324,105.931,211.807,44.6854,108.182,193.326,42.975,109.87,174.46,46.8251,110.148,174.926,39.9107,111.739,157.41,35.7045,113.171,139.355,31.2445,114.486,122.248,25.1703,115.064,103.271,19.6943,116.301,83.9695,9.66592,116.665,69.5898,4.24815,116.45,56.3925,11.6987,116.205,44.1689,17.9617
98.5428,272.808,43.889,102.069,251.455,45.2812,105.231,231.089,45.8034,107.954,212.678,44.9403,110.457,193.287,43.175,113.036,170.368,39.5148,114.974,152.574,35.344,116.553,134.377,30.3735,117.896,117.739,24.2199,119.19,100.294,17.4068,120.286,84.2437,9.52328,120.958,69.0748,4.12851,120.865,55.6328,11.7093,120.664,42.8632,17.9452,120.299,30.4215,23.1604
100.151,282.916,42.9554,103.093,262.909,44.7697,105.402,242.45,46.333,107.706,222.982,46.3421,109.587,202.546,45.7826,111.066,183.278,43.9899,112.191,165.029,41.1342,113.296,147.02,37.3342,114.008,129.309,32.9334,114.384,111.963,27.6993,114.879,95.5252,21.2541,114.787,78.4398,14.0107,114.676,62.2475,5.92446,114.225,49.2351,7.65294,113.413,36.8496,14.5455
98.8256,290.963,41.8994,101.537,269,44.2516,104.114,246.934,45.5701,106.118,228.029,45.8925,107.836,208.953,45.2142,109.301,189.923,43.2476,110.492,172.592,40.2312,111.31,153.839,36.597,112.127,136.744,31.4168,112.513,119.219,25.7755,112.847,102.561,19.0851,112.898,87.0926,10.9604,113.039,72.2294,2.86666,112.262,60.1943,9.96463,111.369,48.1612,16.6068
94.1089,284.483,42.4939,97.5655,264.336,44.3316,100.615,243.792,45.4409,103.653,222.18,45.6294,105.902,203.645,44.317,108.06,185.084,41.9926,109.805,167.386,38.8315,111.337,148.432,34.7041,112.431,131.152,29.4757,113.52,113.008,23.6368,114.319,96.8865,16.6111,114.796,80.9724,8.90675,115.113,65.5765,4.66378,114.844,52.7242,11.8622,114.564,40.1037,17.9486
90.8188,272.958,43.433,94.4057,250.432,45.0469,97.6285,229.162,45.3054,100.363,209.894,44.8775,102.907,189.838,43.315,104.948,172.458,40.3039,106.966,153.687,36.4747,108.263,134.642,32.2186,109.994,118.473,26.2099,111.279,97.6972,17.8969,112.192,81.7146,10.1369,112.858,66.1185,3.76169,112.828,53.968,11.1347,112.644,41.2096,17.5889,112.379,29.6668,22.4487
88.2345,270.467,43.3781,91.7503,249.349,44.5476,94.7081,229.248,44.182,97.8727,207.353,42.1408,100.076,186.701,39.8468,102.054,167.242,36.3362,103.77,150.224,31.7915,105.026,132.612,26.1216,106.19,114.674,19.8918,107.036,98.6839,12.2917,107.592,81.8587,4.46387,107.86,68.4246,9.14242,107.59,56.359,15.5216,107.365,43.5953,20.9378,107.077,31.3823,25.1699
79.8435,273.746,43.3981,84.2805,253.524,44.363,88.7785,234.079,44.4912,92.4313,215.336,43.9038,96.0735,195.627,42.179,99.2932,178.544,39.1843,102.237,159.884,35.5549,104.789,142.863,30.7143,107.228,125.988,24.972,109.281,109.86,18.2908,111.101,92.8863,11.2156,112.663,77.2127,3.0985,113.571,64.0832,10.0941,114.403,51.5178,16.2689,114.907,38.8146,21.7374
75.8375,273.282,44.0092,80.9165,252.998,45.9116,85.7337,232.47,46.8572,89.88,212.885,46.7932,93.8557,194.282,45.4105,97.3579,174.923,43.2321,100.713,156.651,40.0494,103.587,139.334,35.4449,106.302,122.268,30.3067,108.647,104.959,24.0628,110.757,88.5923,17.3834,112.47,72.5461,9.40943,114.303,56.0653,5.53799,114.435,42.423,13.1388,114.84,30.2627,19.0601
76.1342,278.618,42.868,80.7539,256.728,44.3208,84.9703,236.945,44.6976,88.7658,216.961,44.2872,92.0035,197.951,42.3716,95.2398,178.185,39.9092,98.7642,156.746,34.4104,101.207,139.268,29.2851,103.12,119.608,23.9088,104.778,102.27,17.4904,106.229,85.3057,9.69069,107.501,69.7981,3.882,107.658,56.3863,10.8197,107.783,43.2414,16.6694,107.7,30.0865,21.443
73.8395,274.525,43.0734,76.1577,255.02,44.8952,78.8572,229.941,45.1009,80.3008,212.231,43.9481,81.7545,192.396,42.1301,83.061,173.534,39.2385,84.0469,155.53,35.0388,84.7173,137.57,30.2826,85.1641,121.007,23.9739,85.5256,104.465,16.8477,85.7522,86.9817,9.32859,85.7157,72.8862,5.13381,85.1841,60.967,12.214,84.572,47.731,18.966,83.7816,35.9953,23.9674
72.3445,283.551,42.3342,74.2758,261.932,44.6994,76.2675,242.418,45.6592,78.049,221.521,45.9693,79.2456,202.543,44.9717,80.102,183.481,42.7721,80.8253,163.701,40.1252,81.1337,146.342,35.874,81.1973,128.96,31.2867,81.2352,112.309,25.5541,81.1926,94.6812,19.4304,80.696,78.7296,11.8259,80.1962,62.8679,3.45699,79.2101,50.4642,9.34929,78.0111,37.7077,16.1647
68.2752,280.445,42.384,70.6232,257.975,44.1998,72.5168,237.706,44.4438,74.014,217.153,44.1627,74.9508,198.434,42.4247,75.806,181.284,39.5959,76.3449,161.504,36.1653,76.6539,144.102,31.5659,76.7315,126.665,25.9433,76.7732,109.323,19.8278,76.3016,92.5498,12.6867,75.9821,75.4301,4.56182,75.1905,62.6301,8.9818,74.337,50.2418,15.349,73.5519,37.4205,20.8395
67.7936,277.688,42.8502,70.151,255.465,44.6357,72.0562,236.48,44.8983,73.3569,218.035,44.2225,74.5241,197.387,43.0659,75.385,179.477,40.2049,75.7668,161.353,36.7984,76.2564,141.885,32.554,76.5267,124.683,27.1051,76.249,108.022,20.8197,75.8097,91.8947,13.4718,75.3539,75.5526,1.62043,74.4069,58.3629,9.54152,73.4645,45.4904,16.0534,72.2272,33.5926,21.0679
70.3171,278.027,42.7695,74.2478,257.198,44.5398,78.2722,236.212,45.1188,81.3072,218.132,44.5738,84.2384,198.859,43.1037,86.7614,177.179,41.2191,89.0532,161.401,36.8643,91.331,139.336,31.4227,92.8856,122.426,25.4658,94.1992,105.119,19.1974,95.1036,89.0853,11.488,95.9757,72.783,3.41197,96.0235,59.9476,9.72314,95.9707,47.6307,16.2118,95.5964,35.6503,21.1796
73.8134,268.115,43.9044,77.5094,248.166,45.5863,80.8775,229.018,45.9283,83.9174,209.635,45.5001,86.5054,192.011,43.6315,88.9895,173.455,41.0149,90.861,155.745,37.2558,92.875,138.205,32.8475,94.3066,120.833,27.4039,95.5939,104.292,21.0652,96.6623,87.4613,14.0191,97.5591,72.2997,5.47041,97.8603,58.9133,7.79845,97.9447,46.3857,14.6654,97.9058,34.0302,20.4939
73.3224,269.34,43.7025,74.9153,249.014,45.464,76.1324,229.443,46.1212,77.0155,210.635,45.3724,77.7689,189.837,44.1533,78.282,172.563,41.5086,78.3432,155.072,37.7251,78.3677,137.548,33.155,78.3577,120.105,27.7685,78.0072,103.875,21.365,77.1816,88.0372,13.7887,76.3871,72.1911,5.70661,75.2666,58.5008,7.71412,73.8676,45.8858,14.5099,72.3474,33.5269,20.1024
72.8329,273.156,43.0641,73.7488,253.601,44.6839,74.5733,233.518,45.6338,75.0944,214.271,44.9189,75.3505,195.671,43.6172,75.5539,176.126,41.1472,75.1663,158.901,37.4012,74.7762,140.131,33.2329,74.2325,122.817,27.5162,73.3854,106.636,20.9738,72.7389,89.3616,13.8168,71.511,74.5057,5.02841,70.3469,60.4417,8.12223,68.9446,47.4364,15.1871,67.3079,35.0449,21.0047
72.8358,275.83,42.3633,75.1848,253.906,43.9017,76.6457,235.075,44.1899,77.9448,214.849,43.685,79.1141,195.565,41.9171,79.7641,177.052,39.0772,80.1308,158.514,35.2996,80.2625,140.745,30.5613,80.3631,123.704,24.6244,80.2302,106.093,18.0845,79.7615,88.9904,7.1472,79.0828,70.5661,5.0957,77.993,57.5722,12.405,76.9842,44.5402,18.3993,75.6842,32.1715,23.1107
73.8184,269.398,43.6881,76.0784,246.866,45.5888,77.6905,227.558,46.2195,79.135,208.079,45.4068,80.4031,187.791,42.4795,80.9037,166.8,40.1982,81.5249,147.115,36.0515,81.7304,129.075,31.4321,81.7274,111.836,25.5258,81.5382,95.281,18.6887,81.1477,78.3235,11.1558,80.6286,62.5187,3.13176,79.7353,49.4636,10.1413,78.6438,36.8397,16.5795,77.511,24.2946,21.849
73.8085,266.844,44.1186,75.5982,245.532,46.5256,77.0003,226.307,47.1233,78.0393,206.761,47.3867,78.9388,186.394,46.2821,79.3822,168.656,43.7492,79.7207,149.444,40.4209,79.8148,130.547,36.3348,79.7271,113.2,30.7676,79.3151,97.0601,24.0799,78.8467,79.0071,17.2226,78.134,63.0953,8.73801,77.3283,48.1933,4.8937,76.1023,35.173,12.7564,74.8719,22.3861,19.6651
72.3399,280.952,42.261,74.2591,259.684,43.8721,75.9896,238.065,45.2701,77.3263,217.534,45.1639,78.3172,197.917,44.1936,78.9705,177.496,42.4336,79.3549,158.183,39.0936,79.3363,140.444,34.9825,79.254,121.569,30.5614,78.8408,104.174,24.5764,78.1115,86.95,18.4539,77.4213,70.4559,10.951,76.4654,54.0908,2.83928,75.1215,40.2557,9.73757,73.6655,26.69,16.2374
72.58,271.886,43.0325,73.7309,250.193,44.3247,74.3189,230.515,44.1298,74.6228,210.474,43.4678,74.6858,192.175,41.4023,74.3376,175.256,38.3177,73.9822,155.747,34.4913,73.4704,138.497,29.7461,72.8063,121.154,24.0405,71.6792,104.876,17.3597,70.4638,88.462,9.8921,69.1963,73.6376,3.93274,67.3397,60.5139,11.4765,65.5425,48.0035,17.5241,63.1578,32.8076,23.3632
72.337,278.319,42.4502,73.5264,258.366,44.1054,74.3759,238.998,44.8882,74.9066,218.209,44.8389,75.1728,199.303,43.3089,74.9996,181.016,41.0962,74.6257,162.593,37.6901,73.8998,144.816,33.4922,73.2138,126.396,28.6319,71.8731,110.31,19.1711,70.5048,88.6449,13.7811,69.2276,72.2642,5.74284,67.7374,59.0022,7.86915,66.2169,45.9083,14.7263,64.615,33.4879,20.4838
78.3235,272.479,42.8793,79.9223,250.84,44.6293,80.6995,231.234,44.8498,81.3694,211.39,44.1005,82.1303,190.782,41,81.9331,168.621,38.775,81.9454,148.654,34.8883,81.6182,131.006,29.7703,80.8,114.562,23.3911,80.122,96.4802,16.8681,79.3225,79.2026,9.44906,78.4463,63.772,4.34682,77.1015,50.0067,11.7551,75.7551,36.7556,17.9544,74.2899,23.6023,22.901
79.3423,273.702,43.41,82.1129,253.101,45.8834,84.3611,232.309,47.1247,86.3864,212.545,47.1038,87.9647,192.803,46.1695,89.3829,174.095,43.877,90.0467,155.484,40.6061,90.814,137.829,36.1328,91.4542,120.377,30.8087,91.8141,103.154,24.4592,91.757,86.176,17.62,91.7151,70.422,9.52338,91.2438,54.6111,4.04172,90.1577,41.9531,11.4534,88.9501,29.0754,17.7179
81.2436,268.827,43.7165,84.5549,246.608,45.3222,87.3489,226.592,45.6329,89.4363,207.38,45.4492,91.323,189.055,43.9863,92.7361,169.928,41.768,94.0505,152.532,38.211,95.218,133.305,34.3545,95.8376,116.333,28.9585,96.387,100.119,22.3459,96.7263,83.1017,15.4252,96.9113,67.2939,6.95423,96.8792,52.8358,6.46628,96.28,40.3415,13.6917,95.7698,28.0745,19.703
80.3468,273.887,42.872,83.5611,253.477,44.3777,86.4791,233.883,44.7754,89.0904,214.132,43.943,91.1927,194.352,42.4825,93.0937,175.611,39.4888,94.7114,156.293,35.728,95.9683,137.994,31.3812,97.0499,120.038,25.8179,97.731,103.494,19.0421,98.4525,85.704,12.1543,98.7359,68.3513,4.1321,98.4833,55.417,8.98413,97.9322,39.2372,16.8675,97.4063,26.4477,21.8718
81.5158,270.02,44.0067,84.884,249.888,45.9318,88.3526,229.549,46.8966,90.8843,211.085,46.6838,93.4444,190.765,45.9026,95.6497,173.177,43.8211,97.5511,154.932,40.4815,99.6958,133.811,35.1003,100.639,115.264,30.4898,101.59,98.8456,24.2992,102.424,81.7812,17.9106,103.021,65.5765,10.1399,103.445,51.0678,3.35493,103.258,38.6291,10.9216,102.918,26.1173,17.2627
81.2461,268.917,43.2085,84.3885,248.942,44.6826,87.4352,228.762,44.7862,89.7067,208.434,44.5967,91.8065,190.085,42.5234,93.6071,170.915,39.9437,95.2355,152.769,35.8342,96.5125,135.459,31.1522,97.5576,117.739,25.8177,98.4985,100.906,19.0893,99.1249,84.3216,11.6947,99.5227,68.4408,3.25177,99.4432,55.2612,9.68109,99.1294,42.6767,16.1089,98.6918,29.9624,21.568
81.2463,268.926,43.2069,84.8329,247.898,44.3891,87.9338,229.889,44.3493,90.6336,209.565,43.5021,92.9105,191.139,41.4584,94.932,172.729,38.1111,96.7688,155.18,33.4607,98.1246,137.002,28.8262,99.5309,119.773,22.6083,100.623,103.307,15.7256,101.228,86.9723,7.99219,101.842,72.647,5.94671,101.816,59.6645,12.9826,101.567,47.1485,18.939,101.18,34.4087,23.6955
76.1215,277.447,42.3107,75.9274,256.28,44.2018,75.5156,237.032,44.537,74.6751,217.286,43.9102,73.89,197.329,42.4483,72.7604,178.13,39.9172,71.3281,160.392,35.6993,70.0169,141.747,31.7048,68.2744,124.354,26.1863,66.6668,107.508,19.847,64.8548,91.0285,12.3653,62.9025,73.8485,4.23681,60.8883,61.0628,9.53284,58.7803,48.0077,16.2364,56.3856,35.729,21.3726
76.3869,278.743,42.3416,76.4343,258.718,44.0182,76.2204,238.168,44.7881,75.588,220.368,44.4275,74.9614,199.261,43.3191,73.9829,179.968,41.13,72.886,162.212,37.6009,71.681,142.85,33.2812,70.0412,125.521,27.8269,68.3633,108.091,21.5821,66.4799,91.6685,13.9983,63.7116,76.0573,1.32855,61.7673,56.7828,9.78004,59.5471,43.2385,16.3587,57.1084,30.2414,21.8241
76.1455,280.048,42.1247,75.718,259.771,44.3272,75.0823,240.079,45.6159,74.0434,220.973,45.6626,72.8678,202.45,44.6219,71.3768,182.667,43.025,69.8051,165.287,39.6626,67.8407,142.499,34.3567,65.8537,124.914,29.147,63.8579,107.826,22.7804,61.7133,91.1297,15.9809,59.4307,74.7338,7.90695,56.8576,60.9981,6.38621,54.4289,47.9608,13.728,51.6755,35.2431,19.7924
76.1097,276.128,42.5331,75.6847,256.365,43.469,75.0128,231.538,45.074,73.9905,213.217,44.035,72.8306,195.333,42.2341,71.3526,177.015,39.5703,69.7934,159.251,35.6044,68.1667,142.676,31.0872,66.3152,125.727,25.5959,64.2509,109.722,18.9144,62.3425,94.0363,11.7086,59.9278,78.8973,3.30755,57.5836,66.4727,9.99071,55.3012,53.5816,16.6257,52.5515,42.1521,21.7968
78.6489,277.672,42.2496,80.7574,256.861,43.577,82.6941,237.983,43.6077,83.977,218.619,43.1282,84.95,200.934,41.3961,85.7611,182.123,38.9081,86.2551,163.336,35.4283,86.5878,147.5,30.9324,86.5999,130.106,25.9122,86.4171,113.385,19.5914,86.192,96.745,12.866,85.8283,81.1793,4.60096,84.8907,69.1529,8.6719,84.0785,56.6159,15.1302,83.0344,44.3233,20.5122
79.6155,275.074,42.9283,82.4161,255.673,44.4872,84.9657,236.876,45.1702,87.2108,216.733,45.0051,89.2353,197.561,43.745,90.7043,180.075,41.161,92.098,161.009,37.7186,93.1996,143.587,33.4588,94.0577,127.538,27.9201,94.5665,110.861,21.643,95.0065,94.8729,14.5675,95.2988,78.5198,6.89834,95.0793,65.1696,7.30012,94.5769,53.0125,14.1994,93.8204,41.5181,19.932
81.4352,266.232,44.6414,84.2791,245.331,46.2479,86.8451,225.356,46.9809,88.9917,207.236,46.3415,90.8504,188.069,45.0177,92.4768,169.066,42.7544,93.6132,151.742,38.9819,94.8425,133.242,35.1102,95.4739,116.283,29.8664,96.162,95.3412,22.3179,96.4599,78.2741,15.5452,96.4977,62.8457,7.23744,96.241,49.103,6.45129,95.319,37.1734,13.1963,94.4473,24.7627,19.2638
78.4878,284.126,42.1819,81.6558,265.045,44.5942,84.6809,243.101,46.6276,87.2184,223.355,47.1123,89.5108,204.485,46.6427,91.3795,186.43,45.1397,93.0265,168.376,42.5065,94.9297,148.467,36.9229,96.1593,130.903,32.0716,96.8946,111.862,26.8046,97.6824,95.5192,20.0126,97.9598,80.2603,12.0404,98.1505,63.8079,3.99399,97.7072,52.0756,9.49722,97.0668,39.7255,16.4944
