49.1269,286.201,49.4869,47.3966,266.703,51.9502,46.0794,247.606,53.2315,45.5547,225.773,53.536,44.8465,208.847,52.4736,44.4294,189.401,50.7516,44.2526,170.751,47.5956,44.2927,152.823,43.3905,44.5222,135.565,38.2842,45.0838,116.985,32.6256,46.077,95.8625,26.8739,46.8148,79.2744,19.2617,47.7629,63.4114,10.6833,49.0843,49.3187,7.74084,50.722,36.809,15.7189
50.5319,318.233,44.6603,49.6976,290.516,49.3423,49.3553,267.083,52.5987,47.9682,251.755,53.0365,48.0093,229.817,53.5216,48.1029,211.954,52.547,48.5903,191.797,50.8771,49.1312,174.288,47.8069,49.8754,156.589,43.8042,51.0217,138.213,39.3732,52.3921,120.775,33.5695,53.8004,104.1,26.7618,55.6148,87.1585,19.4419,57.4016,70.9864,11.0834,59.4633,56.2077,3.38609
47.5464,292.672,50.0654,46.6135,272.768,52.9998,45.946,254.617,54.2647,45.8936,232.241,55.3946,45.6616,214.007,54.5926,45.8771,196.368,52.5524,46.4811,176.649,49.9454,46.9185,159.379,45.7075,47.7996,141.302,40.8518,48.7789,124.002,35.0141,49.675,107.327,28.1852,51.1935,90.3746,20.644,52.4941,75.0879,11.8293,54.1981,59.5491,3.23111,56.8654,45.4651,12.3166
72.1458,319.239,45.6516,68.2162,299.082,49.6966,64.3622,279.075,52.6397,61.0456,260.622,54.1635,58.0429,241.174,54.7934,55.4836,223.217,54.0704,53.6266,195.933,53.9972,51.7758,178.43,51.3352,49.9047,161.246,47.5793,47.3635,147.195,39.9661,46.2793,129.199,34.3093,45.0155,112.947,27.1352,44.5146,95.4986,19.8485,43.5519,80.6006,11.2518,43.4093,65.3278,3.63925
79.8931,307.548,47.3045,76.7655,288.865,50.0882,74.0853,265.297,52.3843,71.6508,247.321,53.0231,70.094,225.431,53.3474,67.9909,209.29,51.5224,66.9349,188.07,49.5469,65.5288,171.063,45.9314,64.6323,153.054,41.4129,63.8065,135.658,36.0326,63.3787,118.936,29.5302,63.1709,101.615,22.3003,63.139,84.4641,14.3426,63.0548,68.9071,5.02984,64.2309,55.4864,9.42244
90.3394,315.279,45.2675,87.4432,293.444,49.3174,84.0914,274.755,51.8571,81.188,255.142,53.3739,78.9604,236.011,54.0333,76.6812,217.379,53.5136,74.7773,198.363,51.9097,73.0287,181.686,49.0955,71.7912,163.068,46.0067,70.4808,142.328,42.4086,69.6133,125.388,37.1062,68.9662,109.661,30.9072,68.3112,94.1986,20.4166,67.8714,79.2272,11.9065,68.0588,63.4155,3.1438
91.2136,303.349,47.5623,87.5526,281.371,50.8475,84.4956,262.528,52.4666,81.7781,239.484,54.1467,79.178,222.619,53.9411,76.9431,204.129,52.7622,75.0746,185.336,50.8017,73.5465,167.265,47.6305,72.3188,149.119,43.5844,71.1826,132.337,38.4866,70.1281,116.068,32.8139,69.6341,99.294,25.9705,69.3215,83.7165,18.7793,69.3216,67.2821,10.8058,69.7403,52.6696,3.62791
91.9219,307.68,46.9152,88.8011,287.989,50.1099,85.8547,267.366,52.4516,83.1295,247.293,53.85,80.6371,228.91,53.7977,78.5564,211.959,52.2492,76.7875,192.602,50.4511,75.1645,174.807,47.2451,73.6587,157.548,42.9656,72.6226,140.876,37.7347,71.6561,124.025,32.0743,70.9348,103.73,26.7097,70.7248,87.3825,19.5387,70.3044,73.2051,6.80867,71.3572,59.8236,7.28092
87.5494,296.476,47.8376,84.3581,275.149,50.0716,80.137,262.691,50.079,77.6662,241.87,50.1379,75.4127,223.765,49.1468,73.3208,206.039,46.9225,71.7927,186.965,44.1771,70.1627,172.633,39.1605,69.2473,153.805,35.2248,68.3791,137.134,29.4306,67.7433,120.952,23.0577,67.2943,105.817,15.2737,67.5249,90.0916,7.1487,67.8259,76.8838,7.02959,68.6499,64.9482,14.5852
80.2365,312.09,46.3654,77.2795,288.902,50.078,74.6027,270.361,51.8626,72.5911,248.582,53.0514,70.2898,231.853,52.5238,68.6116,212.34,51.4151,67.4845,193.572,49.1162,66.041,176.151,45.8578,65.0956,158.516,41.2818,64.5897,141.514,36.1523,64.3309,123.12,30.0616,63.8805,106.619,22.4862,63.8095,89.6385,14.826,63.9854,74.3258,5.18665,65.1303,59.4273,8.49416
67.6565,331.688,43.858,65.4548,309.11,48.266,63.7123,287.163,51.4711,62.1322,265.87,53.3761,60.9074,246.43,54.1894,59.8296,226.393,54.1756,58.9561,210.091,52.1134,58.2292,192.108,49.6898,58.2212,173.111,46.5661,58.1784,155.642,42.0191,58.3181,138.779,36.5587,58.8425,121.247,30.4959,59.4721,104.445,23.2772,60.0146,88.7619,15.0399,61.1812,71.762,6.3898
66.3746,321.724,45.8824,65.3398,298.675,50.0415,64.3811,277.794,52.5786,63.4895,258.691,53.9513,63.1844,237.83,54.5765,62.7915,222.976,53.3776,62.9598,203.414,51.3314,63.2959,185.536,48.2344,63.8197,167.45,44.5523,64.6948,148.668,39.9941,65.6299,132.141,34.0232,66.6709,114.955,27.336,68.1028,98.0354,19.7066,69.5463,82.35,10.9114,71.3308,67.0022,3.52476
68.007,323.552,45.3269,65.5574,301.675,49.3451,63.556,281.7,52.0169,61.7062,263.262,53.7663,60.0405,243.943,54.3486,58.7891,224.014,54.3482,57.7852,206.8,52.482,57.1473,188.146,50.0376,56.3365,170.876,46.2599,56.2288,148.893,42.8558,56.1589,131.012,37.3497,56.2653,113.87,31.1451,56.2583,99.0406,23.4452,56.3883,82.7166,11.5725,57.1776,67.8702,3.58867
66.8385,304.844,48.6106,63.9917,285.822,51.6632,62.1078,267.101,53.4357,60.4198,247.429,54.5045,59.1753,226.171,54.66,58.161,208.777,53.2017,57.3429,189.009,51.0997,56.7632,170.911,47.8254,56.4426,152.714,43.0974,56.3742,134.535,38.0596,56.4701,117.129,31.7512,56.7401,99.8391,24.5412,57.4637,82.8626,16.5606,58.1083,66.5409,7.66862,59.575,52.4057,6.87236
66.6737,320.042,46.6663,63.5759,295.367,51.3062,60.4457,275.586,53.9215,58.1486,253.734,55.9139,55.9986,234.85,56.4587,53.5713,217.273,55.9203,52.1123,197.306,54.1873,50.8699,177.182,51.9797,49.7088,158.689,48.5051,48.65,140.829,43.5429,47.7443,122.869,37.661,47.1359,104.989,30.863,46.5424,88.3073,23.141,46.7664,70.3962,14.8878,46.9835,50.4996,7.01976
67.7376,323.378,45.8996,65.5851,300.097,50.0924,63.0386,282.816,52.6084,60.9644,264.248,54.3473,59.2669,247.108,55.0269,57.7773,227.97,54.6087,56.349,211.292,53.005,55.0406,194.814,50.4587,54.3098,176.976,46.8057,53.5681,161.202,42.1371,52.6887,145.592,35.9664,52.323,128.938,29.5566,51.9394,113.326,21.9325,52.3092,97.1064,13.938,51.9015,82.6275,4.29239
67.2946,312.411,47.503,64.1592,291.296,51.375,61.002,273.1,54.0289,58.3783,253.836,55.6627,56.2052,235.014,55.7575,53.8794,219.588,54.6759,52.3499,200.365,53.0271,50.8122,184.402,49.7994,49.5632,166.106,45.9662,48.2838,150.614,41.019,47.3876,133.95,35.1882,46.6846,118.374,28.2642,46.4746,102.003,20.9462,46.7414,87.427,26.119,46.222,86.5793,12.3027
69.9293,325.389,44.7655,64.4095,307.474,48.5137,60.0641,289.475,50.6636,56.3608,270.005,52.3342,53.3374,242.528,53.4863,50.5643,223.153,52.3697,47.8084,205.026,50.7734,44.7551,188.902,47.3546,42.6786,171.292,43.342,40.6133,153.907,38.2002,38.4937,137.465,31.9037,36.8271,120.605,25.1427,35.1545,105.266,16.8985,33.7938,88.8589,8.21802,33.3327,75.9102,7.68117
69.4256,318.586,47.3903,64.0541,298.193,51.4127,59.6133,279.25,54.3926,55.2595,261.568,55.9863,49.2025,251.752,54.895,45.3156,233.406,53.6463,42.0414,215.086,52.5076,39.5287,189.379,51.0133,36.3903,172.795,46.6653,33.7606,156.321,42.1245,31.3611,139.959,36.1706,28.9396,124.305,29.1868,27.433,107.694,21.9936,25.352,92.8102,13.3183,23.4298,79.1185,3.80736
66.1191,320.117,46.1201,63.2987,295.558,50.2555,60.4298,275.743,53.162,57.4999,258.615,54.7323,55.3055,240.481,55.1551,53.296,222.619,54.1896,51.4723,205.009,52.4339,50.5265,186.086,50.0892,48.8063,169.159,46.3053,46.5566,155.533,38.702,45.7023,138.403,32.4999,44.9385,121.669,25.6242,44.5086,101.039,19.389,44.24,84.962,10.9398,44.5579,71.3506,4.75867
67.6853,328.424,44.3392,65.2211,307.37,49.3102,63.2736,284.104,52.9208,60.8971,267.786,55.2786,58.9673,250.289,56.4101,57.6876,231.959,56.658,56.5649,212.998,55.9331,55.4737,196.45,54.0948,54.9531,178.561,51.4767,54.4925,161.206,48.1162,54.0304,145.097,43.3977,53.9488,129.48,37.6006,53.9133,113.57,31.0853,54.073,97.5503,23.8177,54.3681,82.3887,11.5619
45.5908,314.844,47.8971,43.3764,294.068,51.9497,41.5751,274.964,54.937,38.7392,259.587,55.9677,37.34,240.737,56.2139,36.6421,221.258,55.6784,36.5447,197.405,55.3705,36.0313,179.405,52.5144,35.5254,162.682,48.7806,35.1718,147.13,43.6849,35.1248,129.68,38.1164,34.8742,114.674,31.3141,35.5725,97.794,23.9413,35.5627,82.813,15.15,36.0727,67.8156,6.01279
47.2024,325.318,44.9985,45.6443,303.982,49.2075,43.9587,284.25,52.5929,42.2928,267.353,54.5647,41.6065,245.76,56.1015,40.2552,229.194,55.9289,39.8572,210.864,55.1738,39.7249,193.063,53.2089,39.6267,175.72,50.0035,39.474,158.842,43.7918,39.584,142.353,37.8841,40.1333,125.707,31.7334,40.9544,105.122,25.6947,41.8186,88.6661,17.3247,42.6576,73.8225,8.16713
44.7488,324.7,45.3878,43.3386,303.152,50.3947,42.0191,283.43,53.9794,41.0359,265.264,56.7994,40.3394,244.979,58.2943,39.5102,228.521,58.6952,38.9408,210.182,57.846,39.3589,191.632,56.5293,39.2339,175.266,53.8457,39.4033,158.489,50.1803,39.8157,141.482,45.323,40.1481,125.646,39.4898,41.0823,109.164,33.09,41.7203,93.6582,25.3173,42.7281,77.64,17.1603
42.3614,314.194,47.4907,41.8129,293.818,51.2355,42.0874,274.052,53.5933,41.6947,254.451,55.0389,41.985,233.209,55.5092,42.2568,216.01,54.2979,43.8535,195.218,57.7157,42.5505,199.082,52.312,43.1145,181.664,49.4009,44.3961,162.502,45.4382,45.2287,146.313,40.3937,46.5209,128.595,34.8386,47.8117,112.259,28.0319,48.9487,96.993,20.114,50.3383,81.6803,11.3953
44.3072,317.969,46.6507,43.1404,297.287,50.2062,41.4751,279.421,52.8196,40.0465,260.43,53.6916,39.0335,241.688,53.9956,38.8197,217.994,54.0069,38.7346,199.605,52.2602,38.498,181.631,49.4576,38.5757,163.394,45.6959,38.5171,147.255,40.6141,38.7193,130.792,34.4987,39.0733,113.431,27.9356,39.5709,97.9527,19.8704,40.1691,81.6974,11.3353,41.2083,66.8507,4.58787
45.1054,318.216,46.337,44.1918,297.439,50.6886,43.6456,277.151,53.6199,42.7937,259.737,55.1918,42.7427,239.099,55.9498,42.4469,220.157,55.574,42.8187,201.962,53.8959,43.1849,184.279,51.1175,43.5545,167.072,47.583,44.5583,149.038,42.7569,45.1618,132.269,34.3851,46.2451,114.815,27.5942,47.329,98.64,19.3575,49.0543,78.3503,12.1421,50.4419,63.2637,3.89904
42.7826,320.781,46.5256,40.5978,296.462,50.8669,37.9426,279.686,53.0664,36.1048,258.925,54.9078,34.3681,239.861,55.0141,32.2027,223.088,53.8979,31.3136,202.551,52.4494,30.1478,184.491,49.3991,29.1609,165.012,45.6466,28.2747,147.805,40.4089,27.496,130.929,34.0419,27.3355,113.244,27.0687,26.9865,96.57,19.1433,26.9206,79.7856,10.2805,27.2452,65.6481,6.15506
42.2837,334.053,44.8729,40.2343,310.114,49.4307,37.9081,290.959,52.704,35.7183,273.251,54.5105,34.8636,245.763,56.6333,33.6762,227.771,56.6642,33.2515,208.173,55.6908,32.4321,191.908,53.4959,32.1001,174.15,50.3965,32.1118,156.119,46.3959,31.8823,139.282,40.9767,31.53,124.184,34.4395,31.9615,107.612,27.4225,32.1506,91.9607,19.4215,32.3351,76.5971,10.4127
38.9541,313.02,48.7623,36.0347,291.862,52.5957,33.1754,271.037,54.613,30.2957,254.226,55.1955,27.9889,234.862,55.6303,26.3742,215.99,54.9086,24.2041,200.242,52.7286,22.7092,182.665,49.8395,21.3909,165.347,45.6657,18.9047,151.046,37.6273,17.827,134.676,31.2556,16.8913,118.461,23.894,16.2377,102.514,15.6623,17.046,81.1431,8.80411,17.2968,67.4494,7.24982
42.1069,327.337,45.3021,38.9504,305.164,49.6292,35.7082,285.986,52.9319,32.6553,268.25,54.2955,30.41,247.964,55.431,27.9872,230.233,55.2334,26.1772,211.614,54.3459,24.898,192.452,52.2525,23.1924,175.345,48.8756,21.9784,157.715,44.44,20.9295,140.404,38.9736,20.0354,123.417,32.6389,19.0079,107.28,25.2389,18.5178,90.942,17.0725,18.253,74.3703,8.56208
28.6168,311.209,49.9275,27.0585,291.592,53.4928,24.9509,274.67,55.4036,24.3109,252.855,56.4008,23.3158,236.263,56.3687,24.2982,210.393,56.9149,24.1473,192.848,54.4484,24.498,173.956,51.3111,24.766,156.493,47.1608,25.2091,139.566,41.7222,25.2944,124.325,35.193,25.906,108.166,27.8408,27.2314,90.8985,20.2204,27.7649,75.5345,11.0981,28.837,61.6033,5.29173
28.497,321.35,47.6771,26.9195,300.931,51.6652,25.9911,279.307,55.2297,24.9559,260.805,57.1289,24.0766,242.493,57.6935,23.7162,223.358,57.6775,23.2518,204.591,56.3964,23.2869,186.461,54.1706,22.9449,170.42,50.4549,23.2155,152.25,46.221,23.2808,136.094,40.5937,23.6548,119.636,34.2282,24.0261,103.534,26.7746,24.2206,88.1873,14.6562,24.9579,72.816,4.6529
22.8432,317.586,48.5484,27.7354,268.9,55.4645,22.3374,287.009,52.932,21.4985,265.088,55.1209,20.3508,246.058,56.2916,19.4015,228.618,55.3639,19.0035,210.285,54.2248,18.7128,192.305,51.9406,18.8279,173.898,48.6244,18.7078,156.696,44.326,22.6504,132.379,49.7796,19.2247,138.536,39.1015,19.5221,122.321,32.7847,19.9764,106.495,25.3137,20.4396,90.9413,17.0479
23.6558,314.661,48.4245,22.5387,294.752,51.8211,21.2472,276.219,54.2435,21.2764,254.263,55.7603,20.4011,237.468,55.7662,20.3428,218.767,54.5222,20.7201,199.525,52.6873,20.7089,182.568,49.8819,21.2263,165.238,45.8863,21.7686,148.301,41.1211,22.1125,131.691,32.238,23.0979,115.711,25.0731,24.6637,96.4207,18.1881,26.0856,79.8333,9.5937,27.6569,67.0874,6.624
22.3793,319.244,47.7776,21.6638,300.635,51.2476,21.4103,279.215,53.811,21.5212,258.357,55.39,21.4538,240.377,55.9901,21.2943,223.789,54.7873,22.5632,203.575,53.2122,23.9019,183.206,50.7303,25.0023,166.345,46.775,26.3302,149.171,41.8011,27.7562,132.563,35.9717,29.5963,115.255,29.4276,31.4299,99.9298,21.6837,33.4502,83.9238,13.5408,35.2836,69.4514,3.75615
21.4009,320.659,47.314,21.3051,298.966,51.2315,21.4103,279.215,53.811,21.597,259.763,55.1823,21.6965,241.879,55.0734,22.2409,223.136,54.4424,23.3972,205.138,52.5069,24.3358,187.445,49.7108,25.4084,169.474,43.7366,26.4912,153.63,38.2373,28.1849,135.992,32.435,30.0649,119.105,25.3379,32.4985,99.1935,18.804,34.5042,83.8035,9.83131,36.6672,70.38,5.97163
25.5836,325.713,46.2627,24.1219,304.862,50.356,22.9094,284.181,53.5805,22.4138,261.35,55.6541,21.4992,244.092,56.1134,20.5215,226.803,55.4168,20.6014,207.831,54.1952,20.4041,190.213,51.485,20.8559,170.383,48.1341,21.3317,151.301,43.8163,21.3381,135.833,37.7477,21.8738,118.58,30.9989,22.5661,101.895,23.534,23.353,85.7031,14.8108,24.5773,69.0406,5.75013
22.3602,327.813,46.8156,21.4619,305.248,51.1147,20.8448,284.689,54.0315,20.7798,263.225,56.1165,19.8584,248.342,56.4192,20.017,227.62,56.1787,19.346,210.561,53.3186,19.6566,190.873,50.7553,20.0833,173.82,46.4416,22.0757,148.371,43.172,22.8705,131.233,37.3023,24.1709,113.444,30.9367,24.9355,97.9909,23.1424,26.6079,80.9688,15.0041,28.14,64.5262,5.85579
33.7021,328.327,45.7951,32.4913,306.27,49.8008,30.999,287.324,52.7911,30.4111,266.044,54.642,29.5078,247.61,55.4942,29.171,229.596,55.0978,29.1549,209.785,53.9787,28.9567,192.535,51.1612,29.2317,173.892,47.7101,29.7765,156.822,43.0151,30.4237,137.852,37.664,31.2673,120.462,31.036,32.0626,103.616,23.519,33.4113,86.3916,15.4288,34.3456,70.6904,5.85618
49.7767,323.975,45.9883,47.3234,302.678,50.1612,45.2911,283.193,52.7314,42.8479,266.255,54.4777,41.5545,245.94,54.9231,39.1341,230.411,52.4005,38.105,211.746,50.7522,37.1893,193.517,47.7779,36.4706,174.812,43.8452,36.5242,150.342,40.0745,35.7137,133.786,33.8882,35.6297,116.463,26.8353,35.5765,99.6221,18.9592,35.3042,83.6581,9.71224,36.0512,69.494,6.55563
52.4457,319.551,46.8765,49.2873,300.178,50.2414,46.7621,279.44,53.0098,44.0264,262.787,54.2542,41.6103,244.855,54.3967,39.5177,225.922,53.576,38.2998,207.507,52.3501,36.7188,190.289,49.4368,35.8567,171.739,45.7037,34.7587,155.2,40.839,34.0284,138.25,34.9162,33.3203,122.331,28.2801,33.0737,106.165,20.5093,32.8105,89.6508,12.2407,32.703,75.3644,3.87975
72.6943,317.58,46.4294,70.8462,297.803,50.3733,69.652,277.065,53.3744,68.7934,256.998,54.8615,67.9996,238.575,55.5493,67.4699,220.8,53.6895,67.2066,202.45,51.4619,67.1636,184.71,48.3583,67.5805,162.072,45.4879,67.8939,144.493,40.4191,68.1011,128.881,44.2473,68.5287,127.013,34.6888,69.2577,110.884,27.8938,70.4009,94.3296,20.348,71.4278,78.3968,11.7196
84.6569,316.349,47.0375,81.2868,296.978,50.911,78.1249,275.213,54.0537,75.2575,257.583,56.1312,73.0419,234.753,57.4304,70.7953,220.081,56.1724,68.7265,201.493,54.9691,67.0243,183.516,52.4277,65.4563,166.052,48.7361,64.5987,147.763,44.5344,63.4195,131.402,38.8068,62.678,114.935,32.1669,62.3671,97.3592,25.1658,61.8536,81.9478,16.5448,61.6777,66.5326,7.3068
85.2915,319.627,45.7453,81.5529,297.182,50.1074,77.9277,279.315,52.4781,74.5424,258.978,54.5158,71.1965,241.481,54.1624,68.5416,224.136,53.132,66.3118,206.07,51.2514,64.4953,186.685,48.4067,62.7964,162.333,45.6716,61.2763,145.426,40.443,59.9,128.257,34.4279,58.8499,110.403,27.6244,57.9863,94.3579,19.6059,57.258,77.1381,10.8955,56.8734,62.8639,5.16572
92.8312,310.373,47.3045,88.8874,290.53,50.4973,85.4314,269.698,52.8369,82.0637,251.781,53.4069,79.3242,230.817,53.9513,76.6333,213.596,52.418,74.5368,194.872,50.466,72.4049,177.538,47.1141,70.6209,160.648,42.87,69.3397,142.131,37.2567,67.8041,125.506,31.5001,66.7176,108.819,24.5371,65.6861,93.148,16.1946,64.8791,77.3491,7.02135,65.3408,63.2405,8.31103
94.632,314.602,47.2046,89.2287,293.021,51.1522,84.1071,275.632,53.6946,79.5296,255.763,55.65,74.2123,242.865,55.0663,70.5549,223.28,54.5726,66.7371,207.017,52.1441,63.4484,188.968,49.6146,60.1485,173.735,45.4223,57.8554,149.444,42.144,55.2034,132.041,36.5376,53.0746,115.795,29.8831,51.0303,100.994,21.9503,49.0762,85.1234,13.5476,47.5231,70.1379,4.12168
98.8207,302.558,49.4404,94.1432,282.287,52.4027,89.6512,264.699,54.4975,85.6605,246.143,55.1573,81.7301,227.817,55.072,78.3381,211.782,53.5692,75.3449,192.25,51.5587,72.2109,176.597,48.1052,69.683,159.592,44.0827,67.3417,142.962,38.7483,65.1886,126.009,32.6507,63.1652,110.683,25.3712,61.295,94.9781,17.0979,59.7325,79.077,8.17521,58.8406,66.8556,7.67911
103.481,321.62,45.5688,99.1051,298.31,50.0505,95.0212,279.665,52.7734,91.1989,261.151,54.7618,87.2676,245.258,54.3554,84.0156,229.265,53.488,81.3052,209.485,52.0072,78.8414,192.185,48.8588,76.5585,176.017,45.1854,74.5574,152.629,41.6086,72.7733,136.156,35.8126,71.1101,120.696,29.0988,70.0596,103.902,21.7819,68.74,89.1125,13.0958,67.951,74.6796,3.46173
109.709,323.97,44.9015,105.139,302.17,48.9239,100.878,284.767,51.4874,96.9135,263.802,53.1284,93.1689,246.721,53.6192,91.6446,216.374,58.2916,89.975,226.718,53.1806,86.9561,211.18,51.0193,84.4377,193.031,48.6481,81.9004,175.361,45.0742,79.9427,158.983,40.4516,78.097,142.242,35.0813,76.7174,125.369,29.0892,75.441,110.184,21.6862,74.3974,95.3159,13.5325
110.077,314.684,46.7984,106.036,296.422,50.0091,102.057,275.708,52.5481,98.6628,256.685,53.9355,95.492,238.067,54.2481,92.265,222.994,52.0052,89.9665,205.956,49.9928,87.5702,188.383,46.8367,85.7275,171.302,42.7181,83.9713,153.901,38.1543,82.3589,132.428,33.6025,81.2078,117.103,26.6988,80.1148,102.097,18.9931,79.3943,87.4525,10.2255,79.3338,74.0203,5.17576
110.846,317.558,46.373,106.466,298.961,50.4132,102.683,277.94,53.4523,99.2308,258.646,55.5328,95.8513,240.943,56.0791,92.8501,222.481,56.034,90.4897,204.597,54.4587,88.0812,187.164,51.9677,85.9968,169.412,48.8357,84.1127,153.694,44.3179,82.6611,137.009,38.8187,81.1244,120.776,33.1078,80.0344,105.65,25.9885,79.1459,90.3555,17.9899,78.4511,75.4655,9.06735
110.077,314.684,46.7984,106.5,292.205,50.8706,103.184,274.219,53.4913,100.065,256.472,54.899,97.2957,237.908,55.3908,94.7084,219.818,54.6967,92.5753,203.253,51.5125,90.5029,186.028,48.5005,88.6486,163.113,45.845,87.3767,146.606,41.0377,86.3248,129.961,35.5262,85.3585,114.455,28.9177,84.7693,99.4062,21.1374,84.3284,84.257,13.0366,84.2447,70.4935,3.41102
110.064,314.604,47.0774,105.65,294.896,51.0015,101.511,275.412,54.069,97.8939,256.335,55.8784,94.5807,238.755,56.4172,91.4331,220.466,55.927,88.7095,202.603,54.81,86.3824,185.264,52.3313,84.3797,167.623,49.0174,82.3542,151.231,44.5134,80.7839,133.987,39.0623,79.3344,117.922,33.066,78.1521,102.886,25.3648,77.3294,87.2198,17.8509,76.553,72.4502,8.92011
109.348,308.835,47.9214,105.273,289.571,51.5136,101.7,270.571,54.0294,98.5996,251.975,55.1054,95.6326,233.382,57.8825,95.6858,233.696,55.598,93.3533,214.942,54.8489,91.0123,197.638,53.1422,89.1316,182.591,48.1682,87.4171,165.27,44.2205,85.9685,147.791,39.4432,84.8207,131.601,33.2588,83.5212,110.533,27.6968,82.8183,95.1046,19.7756,82.1796,81.0525,10.4917
120.511,308.309,48.4389,115.642,285.502,52.7694,111.216,267.169,55.4078,107.671,247.964,57.0116,103.986,230.3,57.6062,100.54,213.003,57.0307,97.6697,195.209,55.5704,95.1944,177.963,53.0039,92.6483,160.454,49.4479,90.4606,143.543,45.0839,88.488,128.423,39.5323,87.0486,111.949,33.5291,85.4301,97.009,25.9188,84.185,82.0007,18.4752,83.1781,67.8224,9.45275
124.902,316.486,46.1532,117.852,294.781,50.4104,111.306,276.138,52.658,105.016,258.683,54.0601,99.2874,240.174,54.3457,93.8936,220.839,54.102,88.9947,203.787,52.5038,84.2305,186.888,49.8163,79.7844,169.367,46.1544,74.7668,156.474,38.5771,70.946,139.841,32.7846,67.4095,123.422,26.3009,64.2997,107.28,18.7046,61.3264,85.8615,12.6031,58.8484,71.1301,3.52885
121.868,308.267,47.6435,115.691,288.389,51.3491,110.164,268.751,53.9825,105.028,249.54,55.1818,100.087,231.712,55.42,95.6331,213.159,54.906,91.6233,193.33,53.276,87.849,176.641,50.1444,84.3037,159.47,46.2826,81.1789,142.038,41.6389,78.2899,125.095,36.0293,75.6239,109.193,29.5947,73.1434,93.6101,22.1201,71.1411,77.4206,13.9676,69.2757,62.1153,4.9075
124.685,319.543,45.707,118.763,298.742,49.8322,112.99,278.362,52.8161,107.478,259.601,54.3796,102.499,243.312,54.2951,97.7604,222.9,54.1743,93.9338,205.089,52.2352,89.4226,189.236,49.3253,85.9308,171.982,45.153,82.5589,157.253,40.0606,79.1392,139.739,34.2363,75.4816,126.342,23.4665,72.6931,110.486,15.3115,69.747,95.8332,5.77174,68.451,77.6746,8.02426
137.068,298.65,49.7134,132.049,278.671,52.8791,127.098,259.219,55.0002,122.581,241.302,56.0459,118.577,221.834,55.7154,115.042,204.839,54.2229,111.632,187.396,51.7353,108.635,170.448,48.2451,105.684,152.566,44.016,103.361,136.023,38.7146,100.973,120.525,29.4288,99.052,104.291,21.9151,97.2899,89.0441,13.3814,95.6219,74.1324,3.80035,95.5662,59.3245,8.42168
143.016,321.706,45.8027,137.144,301.281,49.8525,131.707,279.963,52.9437,126.576,262.787,54.7239,121.177,235.22,56.5148,116.963,219.133,55.7188,112.989,201.406,54.3993,109.481,184.167,51.9421,106.33,166.658,48.2552,103.326,151.071,43.6198,100.69,133.881,38.1905,98.3316,118.451,31.6812,96.2828,103.379,23.9978,94.2918,88.1202,16.1647,92.6896,72.801,7.28749
135.997,292.412,49.6008,130.422,273.239,51.714,125.333,255.581,52.4801,120.385,234.961,52.7315,116.12,217.956,51.3491,112.189,202.083,49.0325,108.514,184.724,45.9604,104.949,168.542,41.7792,101.843,151.244,37.1243,99.1839,135.133,31.2224,96.4599,118.761,24.5972,94.1211,103.392,16.8115,91.9629,90.1869,3.3608,91.0203,75.3044,8.1889,90.4791,63.0399,16.0079
147.211,299.756,48.9682,139.827,287.108,51.1089,132.635,267.779,52.7498,125.898,248.726,53.2894,119.715,230.991,52.699,114.153,211.582,51.1597,107.9,185.972,49.9982,102.905,168.889,46.4519,98.3065,152.835,41.734,94.1801,134.409,36.6394,90.174,118.959,30.3484,86.4274,103.69,22.9288,83.0345,87.6115,15.2702,80.0308,71.9134,6.80116,78.48,59.6312,8.90641
147.186,299.686,49.2376,139.993,281.638,52.6474,133.295,262.515,54.9552,127.028,243.745,56.1078,121.08,226.379,55.864,115.6,208.281,54.912,110.285,190.589,52.9997,105.538,173.303,49.8613,101.181,157.123,45.5046,96.8666,140.509,40.3987,92.8475,124.232,34.3468,89.1335,108.834,27.3145,85.9535,93.1913,19.5957,82.6898,78.225,10.6804,80.3916,64.433,5.32303
144.559,296.346,49.9959,137.825,277.15,53.3049,131.765,258.283,55.104,125.621,243.154,54.8323,120.179,223.803,54.2955,115.206,205.877,52.7779,110.557,188.351,50.3446,105.349,164.411,48.3377,101.414,148.201,43.5449,97.6191,131.023,38.4155,94.0994,114.355,32.2275,90.9024,99.1965,24.609,87.8692,83.7759,16.407,85.1812,68.659,7.08284,84.3911,54.078,13.7963
137.495,271.928,55.2715,131.927,253.254,57.7004,126.726,235.038,58.743,121.933,216.252,59.1472,117.903,199.819,57.9497,114.024,181.285,56.2231,110.203,164.921,53.3935,106.854,147.619,49.7683,103.869,132.17,44.9227,101.012,116.499,39.2502,98.2844,100.706,32.9099,96.0562,85.4044,25.3723,93.6593,70.4377,16.9974,91.7673,56.6884,7.31918,91.2128,44.1373,7.76853
143.734,289.604,51.7345,139.057,270.525,54.4885,134.337,249.755,56.327,130.067,230.766,57.1225,126.263,213.448,55.6985,123.064,196.464,53.7208,119.938,179.14,51.0042,117.391,160.929,47.4344,115.017,143.494,42.8689,112.398,122.617,38.7393,110.831,107.954,32.2883,109.535,92.6799,25.0215,108.44,77.9304,17.4088,107.555,63.615,8.57457,107.874,51.2858,6.20774
