109.087,285.486,39.9059,108.883,260.241,38.8615,109.008,235.385,37.1547,108.72,213.075,34.4903,108.873,190.267,31.18,108.864,168.103,27.7966,109.012,147.431,23.397,109.316,126.823,18.547,109.264,105.379,13.6366,109.424,86.0934,7.43774,109.508,66.5123,3.10072,109.578,49.5144,9.40863,109.22,30.6789,15.9085,109.29,14.9759,19.9381,109.42,-0.731997,23.3232,109.373,-15.7689,25.61,109.352,-30.8658,27.3209,109.294,-45.4931,28.3026,109.138,-59.84,28.1185,,,
111.596,291.426,40.9453,109.392,266.965,40.1024,107.323,243.671,38.6046,105.115,218.443,37.4084,102.438,189.646,36.4578,100.37,167.332,33.3225,98.396,145.691,30.1755,96.4078,125.417,26.1552,94.5345,103.584,21.6722,92.5448,83.8325,16.8483,90.7234,67.04,9.74007,88.7837,45.9007,4.41508,87.2946,29.0041,9.60718,85.8553,12.473,15.6996,84.3876,-2.34496,18.9108,82.9899,-18.5591,22.9432,81.7253,-33.6961,25.8979,80.6385,-46.9788,34.7214,80.6253,-48.4751,27.9204,79.3665,-62.7427,28.7886
112.613,282.194,41.7075,110.412,258.672,40.5927,108.141,234.038,39.5101,105.74,209.927,37.6192,103.66,188.972,35.1264,101.333,168.398,29.4063,98.9963,147.27,25.474,96.8473,127.362,20.717,94.7267,106.811,15.7324,92.6214,87.5183,10.0812,90.5063,68.8092,3.31776,88.6722,50.8187,5.80877,86.8691,34.6868,10.704,85.1568,18.4083,15.1867,83.3955,3.26637,18.2443,81.7526,-11.9878,20.7144,79.9667,-26.8176,22.0306,78.3388,-41.6599,23.0979,76.5714,-55.7778,22.655,,,
114.876,296.288,40.8963,111.971,273.997,39.8399,109.142,251.313,38.095,106.305,227.42,36.4674,103.333,205.759,33.7054,100.584,185.09,29.9565,97.9604,164.515,26.2049,95.0668,143.491,21.5711,92.2701,124.19,16.3833,89.4545,104.585,10.4989,86.8175,84.931,3.96113,83.8594,62.9056,7.80341,81.2793,46.5763,13.0519,78.8532,31.1064,16.9405,76.427,15.2058,20.485,73.9695,0.498482,22.8077,71.6086,-14.1408,24.3694,69.1825,-28.7095,24.8321,66.4232,-42.1203,25.9696,64.2949,-56.0356,23.5929
113.826,289.992,40.3923,108.318,254.082,41.6715,103.899,229.896,40.5709,99.5494,208.796,38.5642,95.58,185.916,36.1012,91.7553,164.205,33.5746,87.9044,143.586,30.0814,84.5214,122.743,26.1691,80.9768,103.515,21.4636,77.711,83.1578,16.576,74.4981,65.2675,10.3642,71.3044,47.2723,4.17703,67.9272,31.9935,8.62423,65.2946,15.6643,13.5854,62.732,-0.0157787,17.384,60.1796,-15.0736,20.3043,58.0075,-30.9056,22.9626,55.3392,-45.1959,24.1505,53.1565,-60.3131,24.7878,,,
115.65,290.655,42.0725,110.811,266.608,41.386,105.97,247.175,37.4717,101.29,223.593,35.4697,96.7874,201.085,32.6267,92.4028,178.687,29.5224,88.2502,158.115,25.4376,84.0263,136.932,20.8016,79.8254,116.063,15.7986,75.7143,97.2396,9.76423,71.6569,77.9922,3.25947,67.5388,60.5967,5.65794,63.9943,44.6913,11.5567,60.5643,28.9271,16.224,57.2458,12.8116,20.6067,54.032,-2.62128,23.6271,50.6578,-17.3325,25.5647,47.5424,-32.1873,26.9055,45.4178,-51.5007,30.9081,,,
110.911,276.47,40.1707,107.036,252.316,39.3641,103.471,232.413,37.325,99.8541,209.159,35.4081,96.5585,187.174,31.8068,93.0995,166.117,29.2586,89.9876,146.837,24.702,86.5004,119.445,22.2778,83.6575,99.5925,17.5953,81.076,80.8256,11.7804,78.4237,62.9314,5.40423,76.1669,45.6278,7.91527,73.9297,29.5583,12.472,71.6085,14.3402,16.0203,69.477,-0.873528,18.7041,67.3383,-15.704,20.6185,65.3589,-30.954,21.6877,63.3383,-44.7428,22.1496,61.4557,-58.834,21.4767,,,
111.742,274.852,41.6953,108.344,248.521,41.7172,105.406,225.874,40.4262,102.461,204.292,38.6115,99.6138,182.056,36.1221,97.1461,160.354,32.7175,94.858,139.886,29.729,92.512,119.352,25.5286,90.2963,98.9706,20.898,88.1593,79.6615,11.8696,86.1159,60.669,5.28464,84.4414,42.2273,3.44725,82.9154,26.1075,8.18641,81.471,9.62346,12.2376,80.1394,-6.53052,15.5418,78.9224,-22.1966,17.8239,77.5305,-37.4899,19.5325,76.2692,-52.7427,20.2808,,,,,,
111.297,294.136,40.7583,110.822,269.256,39.9338,110.181,246.792,38.4628,109.452,224.387,36.1503,108.76,201.266,33.7941,108.188,180.451,29.9946,107.445,159.217,26.3728,106.78,137.976,22.0114,106.149,118.143,16.6861,105.673,97.9649,11.3451,104.966,79.5892,4.64042,104.39,62.0678,5.75975,103.998,45.7863,11.7262,103.426,29.7056,16.5802,102.921,14.6418,20.2903,101.961,-3.08842,24.6705,101.477,-17.8246,26.5266,100.971,-32.259,27.7263,100.567,-46.4838,28.248,100.027,-60.6759,27.7035
110.868,278.992,39.9874,110.341,254.433,38.9467,109.945,230.239,37.0163,109.531,207.507,34.3689,108.894,186.092,31.1234,108.092,160.601,28.5898,107.753,139.307,24.4693,107.454,118.282,19.5677,107.133,98.7556,14.3806,106.787,79.1104,8.58232,106.746,60.6895,4.78293,106.697,43.8288,9.6327,106.537,27.3271,13.5063,106.38,10.6006,16.8407,106.187,-5.03307,18.9379,105.957,-20.6179,20.4416,106.158,-37.2915,19.5968,105.834,-52.3469,19.0961,,,,,,
110.715,283.776,41.2031,110.308,257.495,40.8044,109.982,233.988,39.2745,109.397,211.777,37.4233,109.155,189.953,34.6473,108.715,167.86,31.714,108.473,147.253,27.7333,108.481,124.903,21.0511,108.273,104.776,15.8357,107.92,85.0516,10.1275,107.823,66.2943,3.38319,107.683,48.9545,6.43828,107.423,31.8808,11.704,107.255,15.7706,15.7549,106.999,0.328921,18.7102,106.752,-14.9645,21.0165,106.518,-29.8888,22.2879,106.128,-44.803,23.2865,105.827,-59.1124,22.7937,,,
112.323,287.548,40.5568,110.799,263.252,40.5036,109.135,240.275,39.2373,107.689,217.424,37.5979,106.332,195.856,35.0301,105.107,173.85,31.8669,103.553,153.135,28.6695,102.303,133.662,24.1331,100.89,112.911,19.8137,99.4247,93.5353,14.5287,98.1333,74.4406,8.51262,96.7825,56.5352,1.90171,95.6353,39.7434,5.89357,93.9882,20.4987,11.8939,92.8242,4.86784,15.1644,91.672,-10.272,17.2598,90.3937,-25.3376,18.2014,89.2316,-39.6086,19.3476,87.9668,-53.2508,18.431,,,
114.48,297.724,40.6639,111.351,272.739,40.3141,108.204,248.948,39.2629,105.145,227.33,37.1812,101.639,195.606,36.6197,98.8366,173.378,33.6677,95.928,153.096,30.3077,93.3041,131.885,26.4352,90.8382,110.788,21.8778,88.1018,90.9875,17.4982,85.4954,72.7565,11.3506,82.8455,52.9045,5.60467,80.6417,36.4715,7.30153,78.5124,20.2277,11.0576,76.3715,3.84742,14.0693,73.8556,-10.9279,13.4979,71.8533,-26.4475,14.7156,69.9628,-42.1272,15.5542,67.9233,-56.3483,14.3521,,,
114.073,284.456,42.0814,110.084,260.827,41.4264,105.901,238.105,40.6067,102.13,214.463,38.6954,98.3722,193.784,35.986,94.4436,175.621,30.0713,90.7269,154.026,26.1659,86.9723,133.475,21.6724,83.5726,114.52,16.4943,80.2277,94.1059,10.8051,77.0671,75.7336,4.07331,76.5811,51.4086,15.2489,74.077,57.3971,4.57401,71.2149,40.4121,9.69613,68.3575,23.9617,13.9085,65.5656,7.78386,17.3056,62.7838,-8.06884,19.7624,60.1999,-23.9726,21.1669,57.4179,-39.3115,22.5867,54.767,-54.3245,22.1142
112.363,278.773,40.266,108.306,253.309,39.6513,103.977,230.229,38.215,99.7783,208.176,35.841,96.0172,185.379,32.6615,91.9718,163.664,29.9107,88.0699,142.32,26.23,84.3011,120.814,21.8482,80.4347,101.541,16.5527,76.8803,81.0892,11.0329,72.9282,55.4829,7.59723,69.5709,38.2949,6.89496,66.4983,21.6053,12.6641,63.4421,5.19872,17.083,60.4725,-10.4686,20.7389,57.3339,-25.4057,23.2734,54.5057,-41.0525,25.8779,51.7338,-55.5314,26.6041,,,,,,
113.547,283.675,40.1791,108.856,248.67,40.7367,104.771,226.058,39.261,101.009,204.452,36.8517,97.2171,182.079,33.8542,93.3465,160.788,30.8514,91.4414,130.884,38.6841,89.5944,139.855,26.9355,85.8559,120.539,22.1077,82.3331,99.2694,17.5517,78.7648,81.6433,10.9508,75.871,60.3301,5.7045,72.1707,44.7067,8.72519,68.2466,30.1386,11.0676,65.2435,13.7655,14.6414,62.1248,-1.87792,16.9559,59.2042,-17.2654,18.3541,56.398,-32.6608,19.8435,53.3115,-46.9166,18.8774,50.7378,-62.1174,18.219
100.363,281.884,41.8579,99.3516,256.679,41.7627,98.2571,234.135,39.5713,97.2806,210.591,38.2092,96.3574,188.475,36.1408,95.6381,166.922,33.0617,94.9424,146.659,29.7446,93.9714,125.663,25.7317,93.2339,106.094,20.9844,92.7012,85.7947,16.073,92.0424,66.9302,10.2669,91.718,47.783,3.72474,91.3541,30.3628,5.61221,91.1155,14.2767,10.8299,90.8573,-1.4454,15.0161,90.7475,-17.0378,18.1386,90.548,-32.1771,20.7272,90.4868,-47.228,22.097,90.049,-64.2017,24.5232,,,
88.2467,284.847,40.6996,88.6837,261.598,39.5155,88.9548,237.154,38.1371,89.1636,214.116,36.2104,89.3743,193.363,32.5306,89.7663,170.364,29.4009,89.973,150.35,25.4445,90.2052,129.511,20.6408,90.4822,108.881,15.3721,90.2858,86.0582,10.8783,90.3335,66.578,4.54437,90.3947,49.8328,7.84947,90.5133,33.0475,12.5423,90.4469,16.365,16.2417,90.3969,0.581713,18.5622,90.2258,-15.3472,20.7788,90.2541,-30.3949,21.1821,90.158,-45.7402,21.6974,90.0406,-60.5799,20.7089,,,
87.2067,292.645,41.2054,87.6519,267.378,40.4575,88.2561,243.487,39.0344,88.9526,219.889,37.0204,89.5086,196.772,34.3187,90.1386,174.296,31.0588,90.8265,152.578,27.1622,91.5576,131.663,22.5801,92.4058,110.443,17.8596,92.932,90.2459,12.4189,93.8548,69.0871,2.99043,94.4456,51.1492,7.16364,94.7822,34.1355,12.5341,95.2393,17.4666,17.1109,95.669,1.31568,20.522,95.9537,-14.1683,22.9878,96.2607,-29.7753,24.8405,96.558,-44.6319,25.7223,96.7922,-59.4552,25.3894,,,
87.2938,295.378,41.0137,88.402,267.492,39.9368,89.2056,243.602,38.5325,90.1254,221.031,36.3229,90.6696,198.733,33.4319,91.2369,176.043,30.6115,91.7239,154.877,26.512,92.2285,133.706,22.1232,92.6088,113.361,17.1894,92.8434,93.3015,11.5418,93.101,73.7028,5.36736,93.353,55.9842,4.45798,93.6166,39.2529,9.3341,93.8309,21.9928,13.8827,93.9864,6.5407,16.6903,93.9557,-9.26303,19.2049,94.0071,-24.7823,20.6849,93.713,-42.2292,22.8501,93.5443,-56.7833,22.2329,,,
87.6052,296.825,40.5115,88.0738,272.335,40.0788,88.9024,247.989,38.6503,89.6585,225.975,36.6716,90.2259,203.156,34.1761,90.8684,180.867,31.0766,91.3718,159.2,27.5073,91.9799,138.947,23.1748,92.515,115.147,19.4774,93.1563,96.1035,14.1072,93.8615,76.4046,8.35032,94.5649,58.3584,4.39945,95.163,41.4948,9.53306,95.8033,25.35,13.4893,96.3603,9.14069,16.6621,96.9708,-6.46655,19.2317,97.4832,-21.6821,20.6029,97.8959,-36.7802,21.4742,98.9098,-53.0199,19.2866,,,
87.2894,287.214,41.8458,87.7659,263.661,41.112,88.3119,238.978,40.1232,88.59,216.737,38.3435,89.1563,193.933,35.8176,89.4771,173.328,32.3301,89.9569,150.937,29.1892,90.2563,131.425,24.7307,90.693,110.739,20.1066,91.4372,89.4131,12.2489,91.7624,70.2076,6.14731,92.3222,52.004,4.23356,92.7452,35.408,9.3929,93.0763,19.2521,13.8353,93.4738,3.9827,17.2339,93.883,-11.5926,19.7663,94.3345,-26.613,21.4332,94.7771,-41.1346,22.2567,95.0972,-55.6865,22.1183,,,
74.9248,288.146,40.5189,73.5244,264.054,39.2081,72.2431,240.982,37.0714,70.6302,217.722,34.7166,69.6028,192.911,31.7465,68.0718,171.167,28.3682,66.6894,149.778,23.8612,65.4872,127.49,19.6493,64.222,107.174,14.2622,63.123,86.3444,8.25939,61.6522,67.5983,1.33802,60.5684,49.3372,7.75948,59.377,33.0103,12.7163,58.2627,15.989,17.4349,57.1237,-0.993298,21.431,55.69,-15.6393,23.1977,55.0231,-35.8164,28.1181,53.885,-50.7694,29.2821,,,,,,
60.0298,284.665,41.5024,61.0732,260.62,40.6793,62.0642,236.519,39.672,63.188,213.755,38.0813,64.1974,192.26,35.1499,65.5722,168.639,32.299,66.7788,147.434,28.2395,67.9289,122.313,24.998,69.23,101.288,20.2628,70.3717,81.7913,14.6796,71.6635,62.2938,8.20462,72.8164,43.7159,4.61979,73.8713,26.3086,9.60226,74.8711,9.8587,13.5098,75.8948,-6.62094,16.7664,76.947,-21.3355,17.9764,77.7825,-38.0027,20.45,78.8973,-53.9031,18.3372,,,,,,
58.4574,285.784,41.3298,57.8442,262.481,40.6224,57.6127,237.845,39.2283,57.1641,215.479,36.8918,56.7714,194.116,33.7325,56.7793,170.344,30.737,56.5397,149.568,26.572,56.4054,128.489,22.2285,56.3469,107.416,17.1298,55.8581,87.8894,7.67964,55.736,68.6735,2.21881,55.6441,51.5145,6.57159,55.5093,34.884,9.88102,55.4257,17.8467,12.6188,55.2344,1.35081,14.598,55.1252,-14.2664,15.1277,55.0622,-30.3244,15.8151,54.8432,-45.0893,14.7071,54.5035,-60.018,12.8824,,,
58.7706,304.016,41.4461,58.0926,280.357,41.234,58.0504,255.222,40.2314,57.5522,232.279,38.9205,57.1591,209.348,37.0794,56.8136,187.591,34.1854,56.5487,166.072,30.6219,56.3993,144.187,26.9519,56.3081,122.969,22.7042,56.2597,102.459,17.6887,56.092,82.606,11.961,55.7958,63.8836,5.50591,55.6991,46.3063,3.59565,55.6579,29.5862,8.58944,55.612,13.34,12.8099,55.6573,-2.35066,15.6539,56.0522,-21.7902,20.4883,56.1882,-36.7784,22.092,56.2058,-51.0628,22.1244,,,
55.9983,289.656,40.1882,54.5721,264.373,39.8258,53.3213,240.219,38.814,52.1048,210.83,38.1392,51.2723,187.555,35.9326,50.5162,166.388,33.2198,49.7045,145.44,29.1675,48.8896,124.81,24.9584,48.133,105.889,19.9024,47.8329,85.7487,15.1772,47.18,67.615,8.77066,46.8014,48.9145,6.09976,46.5347,32.8228,11.2085,46.3536,16.893,15.1784,46.1643,1.29489,18.4809,46.063,-14.3423,21.336,44.6601,-27.0384,18.6916,44.9118,-42.9445,20.8104,44.8253,-57.929,20.5144,,,
43.466,305.45,40.8387,45.1801,278.882,40.6062,46.4671,254.856,39.6927,47.9609,230.882,38.143,49.34,208.179,35.8706,50.6014,186.671,32.5699,52.181,159.668,31.1372,53.5701,138.012,27.4389,54.6021,118.335,22.405,55.8515,97.5321,18.107,57.0506,78.6818,11.5784,58.7423,57.9958,6.20434,59.2194,41.788,7.45054,60.0968,25.189,11.9249,61.0443,8.9445,15.3771,61.8165,-7.61712,16.7729,62.6447,-23.237,18.2172,63.4157,-38.4421,19.0628,64.3775,-53.6042,18.7533,,,
42.0097,285.97,42.2326,44.2132,261.376,41.6899,46.4954,237.999,40.9417,48.31,216.786,39.1648,50.3037,194.648,36.8808,52.3048,173.03,31.9411,54.0386,151.686,28.5442,55.8096,131.015,24.2483,57.6334,110.445,19.6264,59.1002,91.1683,14.0988,60.7428,72.1731,7.70704,62.1265,53.5776,2.44551,63.296,36.9119,6.78986,64.4864,20.4239,10.245,65.5608,4.35634,13.2194,66.73,-11.6642,15.0389,67.7461,-26.6267,16.4005,68.7222,-42.0617,16.8286,69.5271,-56.6343,15.7299,,,
31.6753,298.979,41.2287,33.2828,275.26,40.6052,35.1724,251.206,39.7675,37.2557,227.248,38.2955,39.1064,205.562,36.1099,40.8846,183.988,32.8962,43.0584,161.999,29.6232,44.8577,141.26,25.6237,47.0943,120.59,20.6398,48.8015,101.072,15.2812,50.669,82.265,8.76198,52.6342,62.6779,2.02608,54.4512,46.0389,7.16213,56.1555,29.8316,12.0821,58.1141,10.5236,17.9832,59.6473,-4.8294,21.1009,61.2386,-19.7814,23.2208,62.7691,-34.6715,24.3586,64.205,-48.7324,25.1385,65.7798,-62.9888,24.6746
27.3118,306.66,41.3466,29.4023,282.263,40.7003,31.1613,258.673,39.6397,33.1585,234.97,37.9528,35.4269,206.08,37.1309,36.6219,185.978,33.5173,38.4905,163.425,30.4995,40.609,142.244,36.026,39.9373,142.94,26.3367,41.331,122.855,21.4288,42.8993,102.734,16.3195,44.2186,83.2012,10.4837,45.5256,65.443,4.38379,46.7307,48.76,10.2132,47.8749,31.9473,15.5577,48.8157,15.7677,18.4723,49.9676,-0.228655,21.587,51.2252,-15.9256,23.6598,52.2675,-30.9569,25.2757,53.4712,-46.1203,26.2981
26.6439,290.993,42.5943,28.3868,269.055,42.4812,30.99,243.067,42.2654,32.9528,220.765,40.7661,34.4863,200.393,38.3647,36.2082,179.181,33.4818,37.9744,158.094,29.9248,39.3326,138.8,25.079,41.0332,117.797,20.1793,42.5895,98.1161,14.8873,44.095,78.5001,8.76994,45.5015,59.6207,2.15518,46.8056,43.5086,7.46741,47.9798,27.524,11.8131,49.2537,11.975,15.1438,50.5876,-3.88906,18.0302,51.7484,-19.0271,19.9297,52.9775,-33.7808,20.8948,54.0126,-47.8662,20.3554,55.221,-62.5412,19.5382
26.9043,292.98,40.7102,28.7936,271.213,39.1179,30.9725,246.27,37.6472,33.2068,222.722,35.1703,35.2618,200.394,31.6414,37.2782,178.218,28.0997,39.1299,157.25,23.7701,41.133,135.982,18.6583,42.7899,115.881,12.9247,44.5615,95.7702,6.60137,46.4246,77.7566,3.80712,47.9182,60.8866,9.43758,50.1382,39.5545,16.5911,51.7458,23.5385,20.2935,53.3121,7.44477,23.3515,54.8839,-8.09319,25.5862,56.4334,-23.3125,26.4902,57.8056,-38.4839,26.6939,59.1326,-52.583,26.7035,,,
27.4569,298.987,41.5355,27.6956,275.928,41.0523,28.3555,252.394,39.8616,29.2916,227.466,38.5683,30.6689,197.772,37.6875,31.5433,176.021,35.1183,32.5577,153.773,31.7308,33.4435,132.03,27.9248,33.814,112.735,23.4121,35.3676,92.8949,30.0141,34.7886,92.2057,18.4422,35.5574,71.7831,13.1203,35.9902,53.4983,6.4466,36.6467,36.3621,9.33284,37.1768,20.5214,14.8461,36.962,5.672,17.5217,37.4667,-9.72359,20.8166,38.2968,-25.6799,23.8042,38.6453,-40.1736,25.255,39.1824,-54.7844,25.8897
28.3119,311.382,42.7186,29.0463,287.418,42.8987,30.0872,261.529,43.2745,30.5331,237.999,42.5065,31.2479,215.555,41.3738,32.0494,193.181,39.3099,31.9444,173.509,33.8832,32.924,151.488,30.3917,33.4096,131.282,25.7239,33.814,111.33,20.4823,34.5307,90.0934,15.1442,34.9788,70.6468,8.69059,35.2142,51.6565,1.67215,35.6219,35.0517,7.20826,36.0661,17.9451,12.9382,36.5455,1.75287,17.4397,36.9772,-14.2136,21.0164,37.516,-29.9451,23.6923,37.7481,-44.6144,25.3057,38.1176,-59.5918,26.0426
28.0803,310.121,41.0476,28.4197,284.746,40.7967,29.1738,259.181,39.8118,29.2564,236.99,37.8297,29.8589,213.476,35.6023,30.8873,189.278,33.0111,31.3992,167.197,29.5913,31.9943,145.494,25.2935,32.4975,124.172,20.3554,32.9849,104.038,14.5244,33.2349,84.2069,7.95793,33.7134,64.5352,2.32498,34.2389,46.9603,7.24419,35.8271,23.7295,14.6884,36.3094,7.1261,18.0198,36.8215,-9.28805,20.319,37.2168,-25.3502,22.127,37.6525,-41.1106,23.1785,38.0033,-56.4009,22.9313,,,
28.1071,261.046,41.6785,28.661,237.446,41.0068,29.8633,207.415,41.2728,30.1426,185.442,39.1447,30.3978,163.587,36.7266,30.3084,144.326,32.943,30.6676,123.066,29.1769,30.6285,103.468,24.1104,31.0934,83.3382,19.6833,31.1154,64.1177,13.7752,31.1343,45.4315,7.28999,31.0056,28.5499,9.45321,29.6798,14.3508,13.927,29.1772,-0.990759,18.8781,28.9517,-16.6461,22.9806,28.5913,-31.7389,26.2185,28.4911,-46.9989,28.8036,29.7126,-65.8956,33.6947,,,,,,
28.6497,297.75,42.2474,31.4982,273.06,41.756,34.1367,249.515,40.3316,36.9361,225.926,39.0194,39.4995,203.619,36.7467,42.1056,180.862,31.7611,44.5666,159.341,28.323,46.6627,138.29,23.8147,48.7286,118.575,18.5449,50.895,98.2714,13.1495,53.0067,78.809,6.66809,55.0372,60.4518,3.58887,56.9869,43.4242,8.46382,58.4764,27.5062,12.4192,60.1293,11.2204,15.8434,61.7202,-4.56491,18.0532,63.2208,-19.4929,19.1526,64.587,-34.5841,19.9978,66.0303,-49.3563,19.5134,67.2925,-66.1281,20.2095
28.3328,297.86,41.1871,31.4279,273.275,40.4713,34.305,249.768,39.0892,36.9896,227.283,37.3773,39.8266,203.941,34.7108,42.3655,182.824,31.6959,44.8074,161.13,27.8345,46.9592,141.46,22.8466,49.2552,120.843,17.9466,51.5654,100.381,12.5004,52.53,96.1243,-0.838521,53.6145,81.2325,5.75629,55.449,64.1469,4.40062,57.4874,43.5154,11.4488,59.2352,27.1181,15.7436,61.0745,10.8203,19.2453,62.567,-4.1929,21.4455,64.1405,-19.6019,23.0772,65.6086,-34.427,23.725,66.9917,-49.1667,24.2116
27.4584,305.092,41.598,30.8973,279.881,41.0921,33.9803,257.081,39.9004,37.1864,234.066,38.5509,40.5447,207.059,37.0834,43.2586,185.803,33.9062,46.2625,164.102,30.6386,48.7465,144.395,26.3941,51.4844,123.833,21.7362,54.1407,104.029,16.2485,56.7121,85.0016,10.2709,59.5157,65.866,3.52915,61.874,49.1667,9.38155,64.0955,33.331,14.2463,66.8171,16.2341,17.8892,69.1685,0.224109,20.9929,71.2802,-14.8155,22.7657,73.4432,-30.095,23.587,75.4963,-44.9118,24.1357,77.4597,-59.5959,23.2329
27.7145,302.117,41.5482,30.9952,278.581,40.8093,33.8201,255.835,39.4053,37.0046,232.981,37.6106,40.2743,207.106,35.7608,43.0804,184.886,32.8666,45.8857,163.185,29.2775,48.1924,143.454,24.7452,50.7331,123.532,19.8044,53.1186,103.574,14.8262,55.2394,84.8524,8.46041,57.2576,66.98,4.83988,59.2428,49.9625,11.3404,60.9684,34.4791,15.8797,61.6713,21.4037,22.3381,62.9325,18.0942,19.2552,64.6595,2.79104,21.8943,66.3048,-12.4665,24.0288,67.9263,-27.451,25.0353,69.4886,-41.7471,25.1486
27.6006,303.57,41.842,30.9054,277.017,41.5829,33.7243,254.423,40.1491,36.793,230.449,38.8076,39.2981,208.754,36.2933,42.0744,186.494,31.2257,44.2598,166.791,29.3516,47.0438,145.352,22.2469,49.7079,124.488,17.4431,51.8555,106.094,11.5494,54.243,86.5197,4.97751,56.2509,69.6391,5.75716,57.9597,53.4402,11.4017,59.6906,37.15,16.4741,61.3548,21.6899,20.1546,63.1021,6.24295,23.1085,64.53,-8.30329,24.9952,66.1093,-23.2597,25.8974,67.5461,-36.93,25.5231,68.9847,-51.197,25.3338
27.0498,316.031,41.4622,28.4613,290.436,41.3772,28.9976,266.911,40.6274,30.2736,241.955,39.6651,31.2669,220.482,37.4707,32.5484,196.819,35.0895,34.1491,174.668,32.1393,35.1701,154.369,28.0069,36.5355,132.92,23.3033,37.5644,113.311,17.9412,40.1738,91.7076,25.5145,38.931,92.4306,12.0863,40.1579,72.8735,5.27802,41.3113,55.0143,4.99158,42.1703,38.4383,9.97764,44.1533,16.9704,17.211,45.2085,1.04187,20.8045,46.2092,-14.5055,23.3374,47.2832,-29.661,25.1508,48.3444,-44.5256,26.2381
57.5583,289.845,40.6568,58.5417,263.835,40.6187,59.409,240.435,39.6485,60.2334,217.146,37.8539,61.2203,194.244,35.368,62.1172,172.664,32.3411,63.1732,150.083,28.8946,64.1147,129.049,24.7726,65.1143,109.405,19.5545,66.0502,88.772,14.2891,66.8644,69.0594,7.56854,67.6133,49.9918,2.32952,68.421,33.2177,7.51961,69.0248,16.0879,12.3483,69.5913,-3.55561,17.7463,70.2357,-19.6702,20.4871,70.68,-34.8445,22.2103,71.2986,-50.6605,23.4779,,,,,,
64.8675,306.439,40.9961,66.4591,281.914,40.3797,67.8916,259.763,38.5753,69.2168,236.145,36.6508,70.632,213.801,33.9933,72.1136,185.458,31.8039,73.2276,164.343,28.4918,74.5783,143.116,23.9992,75.6015,123.186,19.1117,76.6461,102.763,14.359,77.7037,83.2225,7.90118,78.7864,65.6261,15.4719,78.7732,64.8969,5.77315,79.5555,48.361,12.0595,80.3102,32.3655,17.4482,80.986,16.0629,21.8695,81.9284,0.0898354,24.2082,82.5373,-15.3028,26.356,83.2062,-30.5499,27.7487,83.7607,-44.9222,28.1891
71.8373,299.918,41.7195,73.3271,273.479,41.7597,74.4208,248.478,41.5422,75.4016,226.015,40.2038,76.4925,204.753,37.8701,77.2254,181.869,35.7387,78.0597,160.522,32.4449,79.1009,137.822,26.8642,79.8663,117.964,22.0956,80.4993,98.2277,17.0814,81.3032,78.3714,11.3016,81.9747,59.4944,5.08294,82.4953,41.7472,4.48906,83.1001,24.9575,9.53753,83.461,9.54958,13.3385,83.9647,-6.04577,16.5915,84.4596,-21.5056,18.9593,84.8313,-36.5438,20.6456,85.3358,-51.1679,21.0821,,,
72.0934,297.341,40.8285,72.3189,273.555,40.7577,72.2756,249.575,39.9337,72.6798,225.802,38.4545,72.6062,204.237,36.0587,72.526,182.837,32.8503,72.444,161.729,29.5947,72.5372,140.43,25.5855,72.4283,120.395,20.444,72.3175,100.951,15.4365,72.3485,81.6369,9.31676,72.354,63.0491,2.78709,72.4397,46.2854,7.00214,72.2615,30.7126,12.0298,72.0953,11.3545,18.4443,71.9416,-3.84201,21.8911,71.8952,-18.7238,24.3122,71.6522,-31.8752,25.2245,71.5194,-47.1139,26.7149,71.3022,-60.9858,26.389
73.4126,298.971,40.2855,73.3192,265.323,45.8435,72.3084,271.235,39.6675,70.5942,248.496,38.0053,68.5635,227.623,35.151,66.9581,204.445,32.1281,65.5145,182.388,28.8368,63.9738,155.014,26.334,62.3195,134.032,21.5399,60.8651,113.516,16.7038,59.3936,94.0375,10.8625,57.919,75.4697,4.38789,56.6865,57.827,9.65828,55.3919,41.5241,14.2488,54.2162,25.6314,17.544,53.1501,9.2897,20.4228,51.8124,-5.71706,21.5823,49.8073,-19.9631,19.7312,48.6409,-35.4808,20.0535,47.5306,-49.9707,18.5582
75.4564,289.134,42.4048,73.2906,263.574,41.7473,70.6252,242.481,40.3257,68.4269,219.897,38.555,66.4394,197.39,35.4656,64.4646,175.811,32.9743,62.2957,155.172,29.0727,59.9289,135.328,22.1083,57.9487,113.71,17.2117,55.5797,95.4147,10.8768,57.2029,69.0824,21.418,53.7651,75.2568,4.53082,52.0982,56.7094,4.50236,50.3713,39.916,10.3226,49.116,22.6807,15.4984,47.475,7.26858,19.1082,46.0514,-8.79843,22.105,44.5797,-24.5034,24.0997,43.1105,-39.9579,25.5717,41.818,-55.2611,26.0308
73.9167,293.421,40.6785,70.5631,270.959,39.9816,67.2921,246.596,39.3481,64.3352,223.337,37.2165,61.233,201.829,34.9583,58.2667,180.138,32.1847,55.221,159.22,28.442,52.3167,139.059,24.0945,49.438,120.917,18.2896,47.2477,99.0956,14.1069,44.434,80.8676,7.21936,42.2109,61.4034,1.6296,39.9863,45.1352,6.7139,38.2593,28.3481,11.4929,36.2731,12.8065,15.1108,34.6638,-3.37988,18.1826,33.9244,-23.6093,23.1012,32.2829,-38.2484,24.2023,30.2677,-52.5706,24.4775,,,
