123.847,293.53,45.9305,121.797,268.262,49.3545,119.536,243.565,51.5942,117.592,221.576,51.8218,115.396,199.135,50.5979,113.496,177.345,48.0081,111.677,156.238,44.0925,109.846,136.453,38.5548,107.767,116.01,32.5081,106.007,97.8541,24.6073,104.154,80.0535,15.9244,102.482,62.199,6.19868,100.793,43.4822,9.69845,98.9165,24.4429,18.4187,97.0142,4.92944,26.1562,95.228,-13.8908,32.0415,93.5567,-32.3506,36.8283,92.0441,-51.0234,38.2565,,,,,,
124.144,296.212,45.5149,122.006,274.465,48.1426,119.844,250.262,50.0571,117.923,229.81,48.8673,115.569,207.444,47.3785,113.415,186.424,44.3486,110.85,159.911,41.5324,108.921,140.32,36.0779,106.865,122.321,29.2028,105.092,103.473,21.8017,103.196,86.0005,12.8492,101.574,69.2458,3.0196,99.6082,49.5267,11.7903,97.7745,30.159,19.3727,95.8846,11.7251,25.515,93.9841,-6.67018,30.1678,92.0734,-24.9439,33.6416,90.0751,-42.3706,35.7051,88.176,-59.7648,36.5124,,,
124.491,285.452,46.9183,122.824,259.936,49.6831,121.29,236.222,50.7075,119.677,214.134,49.8089,118.167,191.642,48.0218,116.783,170.659,44.7914,115.058,150.283,40.1203,113.402,130.486,34.0715,111.797,111.247,27.0634,110.177,92.0505,19.1413,108.605,74.336,9.64525,107.132,56.3382,6.25294,105.47,36.6785,15.1236,104.266,16.3458,22.2036,102.7,-2.88909,27.859,101.338,-21.2672,31.8064,99.9891,-39.8717,34.6608,97.9906,-60.631,38.1489,,,,,,
115.376,303.305,44.7503,114.215,279.305,47.9465,112.674,254.426,49.6806,110.624,227.104,50.7253,109.041,204.764,49.6274,107.385,183.812,46.9666,105.982,163.307,42.9397,104.138,145.014,47.0369,104.686,143.957,37.6079,103.362,124.376,31.1542,101.964,105.834,23.643,100.611,87.6769,15.0958,99.2911,71.2314,5.11304,97.9472,51.7553,9.80562,96.3768,31.9108,16.9627,94.7505,13.3274,22.6216,93.1309,-5.73252,27.0374,91.613,-24.1153,30.2047,90.0482,-41.5281,31.7385,88.4558,-59.2306,32.4206
107.802,301.428,45.3597,105.619,272.435,49.8137,105.201,276.498,47.9554,102.482,255.215,49.1606,100.06,232.743,48.7303,97.705,209.538,47.13,95.0927,190.224,43.9231,92.5333,169.266,39.7301,90.1851,149.359,34.2497,87.8752,130.971,27.3146,85.6759,112.047,19.3381,83.0852,95.7474,5.68134,81.1406,77.47,4.94291,78.8599,57.845,12.4291,76.4497,38.5396,18.2611,74.28,13.2464,25.7227,72.1096,-4.84492,28.6738,70.2005,-23.8765,31.031,68.0156,-41.3471,31.4153,66.048,-58.9045,30.8826
95.135,318.639,42.8312,93.5124,295.273,46.9357,91.8841,270.359,50.2451,90.1048,245.767,52.1734,88.3037,223.742,52.135,86.8226,201.935,50.9533,85.2324,180.494,48.2122,83.6078,160.954,44.0376,82.2681,141.644,38.7546,80.779,120.696,32.7771,79.31,103.168,24.7383,77.7342,84.1918,16.8379,76.3016,67.4664,6.89155,75.118,48.6835,9.1759,73.8358,29.4702,18.0836,72.6161,10.3628,25.243,71.5948,-8.55908,31.4828,70.4702,-26.8272,35.9801,69.1546,-44.7749,39.2629,67.9897,-62.2759,41.0831
92.8453,303.842,45.3771,90.9784,278.102,48.5709,89.2226,252.717,50.3805,87.3965,228.938,50.6075,85.5516,207.534,48.8916,83.77,184.586,46.3966,81.9577,163.038,42.0298,80.4651,142.017,36.6205,78.4243,123.223,26.4403,76.7287,97.3302,20.3987,75.1436,79.5431,10.8607,73.9697,60.5455,4.97104,72.4564,39.691,13.4813,71.0569,19.6343,20.1429,69.6875,-0.507183,25.8898,68.3996,-20.4097,30.2573,67.0348,-39.153,32.8633,65.7928,-57.9392,34.1985,,,,,,
90.4774,318.686,43.4057,89.7641,292.622,47.114,88.6528,263.091,50.4228,87.5813,240.383,51.2114,86.5139,216.891,50.898,85.469,193.093,49.2484,84.5436,171.736,45.8115,83.6099,149.438,41.5222,82.4006,128.546,35.4031,81.5641,107.223,28.7708,80.3462,88.1771,20.4949,79.0616,70.0067,10.9699,78.102,50.9565,4.89081,76.9057,30.369,13.3184,75.8242,9.41036,20.6413,74.6721,-10.4907,26.252,73.6744,-30.3217,30.6162,72.5723,-49.9844,33.2242,71.2692,-68.7813,31.5456,,,
89.976,298.207,46.2609,89.4831,271.841,48.8121,89.4374,246.109,50.0362,88.7899,224.157,49.4034,88.3025,200.818,45.6523,87.6579,179.634,41.8943,86.9848,158.096,37.101,85.9353,132.498,32.0765,85.1714,113.185,24.5209,84.4004,93.7579,16.3013,83.5166,75.2985,6.91421,82.8239,56.1286,8.61879,82.0108,35.6712,16.2453,81.1995,15.6161,22.6269,80.3971,-3.95092,27.391,79.619,-22.71,30.4788,79.07,-41.7463,32.5856,78.4892,-59.8608,33.1695,,,,,,
90.2974,299.682,45.7728,90.0392,273.227,48.0984,89.5867,249.614,48.9966,89.1086,226.305,48.5823,88.696,205.34,46.4878,88.4671,184.623,43.0729,88.1292,162.676,38.729,87.8045,142.109,32.9562,87.3415,123.298,25.9717,87.1438,103.722,17.99,86.673,86.137,8.4676,86.754,67.2202,6.90989,86.6111,46.7854,15.4768,86.5226,27.8838,21.9628,86.4215,8.18345,27.3686,86.2077,-10.0951,31.1114,86.2831,-29.5895,31.9888,86.1145,-46.63,34.1475,85.7828,-65.5176,32.3535,,,
90.1922,303.903,45.3908,89.5703,280.698,48.183,89.3356,255.266,48.7877,88.497,233.511,48.0151,87.8869,211.824,46.1375,87.0235,184.361,44.1655,86.2739,164.638,39.4653,85.5074,144.428,34.059,84.7636,124.655,27.4047,84.2323,105.939,19.5241,83.5594,88.0447,10.4602,83.1426,69.8445,5.22738,82.3927,50.1636,13.3222,81.763,30.6664,20.1079,81.1215,11.6876,25.2691,80.4581,-6.99562,29.147,79.791,-25.0378,31.6188,79.0256,-42.6331,32.7624,78.3145,-60.3101,32.8608,,,
89.7619,299.552,46.318,89.3703,275.507,48.9846,88.9388,251.555,50.5679,88.5258,229.03,50.5823,88.1336,207.799,48.8209,87.718,186.81,45.9158,87.0899,166.147,41.871,86.5051,146.624,35.9436,85.8841,126.752,29.8745,85.3275,108.522,21.9853,84.3275,91.4914,13.0338,83.9563,74.23,3.34829,83.4559,54.9211,12.1701,83.0075,35.3135,20.0132,82.4027,16.4183,25.5232,81.7662,-1.96657,30.0905,81.0936,-20.0641,33.2898,80.1426,-41.8543,37.5507,79.5016,-58.8352,38.11,,,
90.2088,318.769,43.1246,90.0677,293.885,47.4332,90.1165,269.235,49.7007,89.8423,244.824,51.168,89.4012,218.034,51.3312,89.3221,196.126,49.27,89.0258,175.478,46.1865,88.5532,155.962,41.2752,88.2111,136.105,35.6864,87.878,117.331,28.8971,87.3584,98.8869,20.7801,86.9578,80.3614,11.9224,86.5995,63.7867,3.77336,86.077,44.001,12.4381,85.7069,24.3895,19.9382,85.3855,5.87841,25.5065,84.8904,-12.9052,29.8576,84.4933,-30.8704,32.7747,84.0955,-48.4213,35.4544,83.6617,-66.1637,34.8628
90.3025,306.809,44.9469,90.3863,282.075,47.7127,90.3286,256.324,49.5596,90.1192,234.46,49.4295,89.8621,212.747,47.9056,89.61,192.237,44.8104,89.0813,171.124,40.7344,88.9782,151.93,36.4835,88.3953,131.043,28.9593,88.1007,113.154,20.7388,87.7157,93.6921,8.44443,87.694,75.2375,4.20428,87.6386,56.0575,12.0747,87.5737,35.5116,19.4492,87.5181,16.4071,24.9564,87.0598,-5.97626,30.6899,86.8838,-24.4098,33.4873,86.6684,-42.3881,34.8461,86.4457,-59.9734,34.8468,,,
89.9758,298.201,46.2618,89.3848,269.326,49.2047,88.9222,244.949,50.2291,88.5239,223.116,49.5857,88.062,200.595,47.8143,87.6276,179.467,44.3647,87.3695,158.782,39.8508,86.9333,139.237,33.9273,86.6561,120.096,27.1547,86.3813,101.911,19.0037,86.05,83.5188,9.92352,85.9061,65.1143,5.93308,85.582,45.1656,13.8401,85.3639,25.0463,20.7207,85.1717,6.1294,25.759,84.9965,-12.9096,29.627,84.8281,-31.4619,32.1733,84.7125,-49.5289,33.0884,84.3345,-67.2515,33.1269,,,
94.3129,312.641,43.7558,90.9535,289.939,47.2577,87.6793,263.057,50.4366,84.6055,241.284,51.0917,81.2743,217.32,50.8704,78.0872,196.513,48.8797,75.3521,174.102,46.3937,71.9371,154.248,41.0608,69.0196,133.79,35.9289,65.2144,117.583,24.5364,62.4612,98.8267,15.9817,59.8302,79.5594,6.60206,57.2555,62.8905,3.18508,55.0338,35.2569,15.5601,52.2564,15.7049,22.7481,49.5669,-3.5053,28.4494,46.7342,-21.8697,32.4605,44.2482,-40.9064,35.8699,41.4155,-58.7878,37.4276,,,
91.1261,294.118,46.3593,87.8625,268.086,49.1673,84.5136,245.882,49.6511,81.2463,225.578,48.7781,78.1783,202.169,46.9691,75.2111,180.829,44.191,72.5047,160.512,38.9917,69.4859,140.868,33.0832,67.0924,120.763,26.2229,64.5524,102.577,17.9126,62.0581,84.8632,8.5556,59.7489,66.7687,8.03713,57.4476,47.4439,16.6624,55.3171,27.68,23.7536,53.149,8.56643,29.5406,51.2769,-10.2639,33.649,49.1893,-28.5176,36.7521,47.1689,-45.9447,38.1232,45.3425,-63.427,38.2964,,,
85.9369,303.783,45.9714,85.4723,279.072,49.4659,85.0249,255.683,51.8406,84.2774,230.42,52.8526,83.6756,209.797,51.932,82.9798,185.849,50.0245,82.3388,163.608,46.7629,81.4307,144.186,39.0582,80.6929,123.747,32.792,79.9854,103.941,26.7279,79.3227,85.1374,16.7873,78.3059,64.0494,8.61798,77.8117,45.2783,7.00026,77.1624,25.3348,14.7896,76.3166,5.76771,21.0453,75.6425,-13.6512,26.045,74.7419,-32.5589,29.6401,73.8666,-50.8657,31.9773,,,,,,
78.4244,297.84,46.6788,79.3221,272.36,50.0495,80.1107,248.501,51.8311,81.0061,225.115,51.9709,81.5819,203.164,50.7794,82.264,181.719,48.198,82.865,161.586,43.9038,83.5481,141.885,38.8686,83.9267,121.998,32.5494,84.5816,103.321,24.6392,84.8087,85.0325,16.1046,85.1389,67.6772,6.38297,85.955,48.3928,9.37345,86.7725,28.7968,17.734,87.4867,9.53654,24.6253,87.9634,-9.22611,30.0444,88.5628,-27.5725,34.2094,89.051,-45.7446,37.0685,89.7286,-63.5331,38.6923,,,
73.178,297.514,46.5173,74.3691,274.604,49.2581,75.6456,249.376,50.5653,76.8018,227.922,50.2022,78.2373,205.733,48.4312,79.8765,182.498,43.7989,81.1774,162.279,38.8842,82.4572,141.102,33.464,83.7927,121.938,26.2441,84.9712,99.9479,19.3758,86.3161,82.5823,9.9761,87.6593,64.6833,6.12092,89.0988,45.0864,15.0507,90.3754,26.0729,22.6604,91.7592,7.17093,28.7151,93.1688,-11.0578,33.4196,94.7012,-29.1673,36.9821,96.088,-47.1147,39.0422,97.2829,-64.269,39.7865,,,
72.3997,310.695,44.5155,73.6565,285.178,47.6355,74.7695,259.894,49.6078,75.9746,235.212,49.8834,76.8489,214.137,48.2038,77.782,190.558,45.8738,78.8131,169.439,42.1973,79.5418,149.541,36.7855,80.5068,129.466,30.2285,81.3406,109.941,22.6047,82.2132,91.0135,14.2786,82.9784,73.0795,4.56523,83.4211,53.9746,11.0527,83.7484,34.3021,18.6247,83.9908,15.0369,25.1368,84.0306,-3.81381,29.9433,84.2055,-21.8096,33.1322,84.1817,-40.03,35.386,84.5066,-58.7914,33.8972,,,
72.6674,309.199,44.7411,74.6647,282.447,48.549,75.9683,258.752,50.0166,77.1193,235.274,50.317,78.1272,212.248,49.1831,79.0371,191.575,46.2829,79.7948,169.587,42.1555,80.3668,145.43,37.816,80.7513,125.675,31.329,81.712,106.007,23.5798,82.1151,88.3891,14.8005,82.704,70.1838,5.07345,83.5547,50.5795,9.71915,84.223,30.6282,16.2738,84.9447,10.6712,21.8508,85.5848,-8.53925,25.7666,86.0997,-27.1753,28.1264,86.634,-45.9233,29.6775,87.1036,-63.8123,29.4961,,,
72.1305,315.24,43.8253,73.1619,290.462,47.5923,74.0708,264.523,50.0897,75.0877,238.113,51.2344,75.5713,216.646,50.1665,76.3826,193.631,48.1914,77.0958,172.141,44.6028,77.7228,151.942,39.6456,78.5748,130.295,33.8619,79.3325,110.69,26.6271,80.14,91.6951,18.3264,80.7077,74.137,8.4636,81.7781,54.8323,7.03764,82.722,34.0026,15.6115,83.6402,14.5347,22.3604,84.5184,-5.00962,27.9237,85.4194,-23.9412,32.0273,86.9843,-44,33.1905,87.9357,-62.4873,34.1555,,,
58.8379,313.733,43.9141,60.0229,288.86,47.1981,61.6461,262.856,49.2629,63.5775,236.62,48.3945,64.8425,214.07,46.8033,66.4267,190.206,43.7693,67.6875,163.951,39.9934,68.9485,142.09,34.8315,70.0587,121.661,28.092,71.2027,101.895,20.0265,72.3654,81.7512,11.305,73.5585,63.6115,4.79818,75.0333,42.1679,13.2838,76.4662,22.0339,20.2387,78.0089,1.93814,25.6241,79.3631,-17.5519,29.5269,80.8091,-37.1644,32.4933,82.12,-55.496,33.5749,,,,,,
50.7465,307.265,46.3059,53.6667,281.58,50.3851,56.2988,257.473,52.7827,58.9692,232.657,53.8513,61.3548,209.571,53.248,63.4943,187.978,51.2302,65.6364,166.148,47.9377,67.5672,144.32,43.4451,69.4574,123.404,37.6476,70.9737,103.258,30.8202,72.3116,84.8766,22.3038,73.7833,65.7156,13.3973,75.2279,48.5592,2.99965,77.9399,26.0948,13.1093,79.9888,6.21648,20.8959,81.8254,-13.2884,27.0691,83.8372,-32.4381,32.0358,85.6303,-50.9848,37.0516,,,,,,
48.0331,324.369,43.2165,49.5452,299.23,48.3038,51.0447,272.806,51.7248,52.677,247.011,53.2561,53.9944,221.752,54.1043,55.0241,201.214,52.222,56.6201,171.487,51.0482,57.5495,150.664,46.9444,58.7815,129.828,41.7829,59.895,109.678,35.3231,60.9417,89.1198,28.0221,61.9748,70.3961,19.0802,62.8933,52.2217,9.12349,64.485,32.2843,6.88089,65.7972,11.9134,16.2018,67.0462,-7.84303,23.9813,68.5098,-27.6665,30.6729,69.87,-46.8392,35.7111,71.3789,-65.7678,39.5274,,,
49.5783,308.829,45.022,51.7623,283.136,47.4072,54.1004,256.413,49.1699,56.4488,230.579,49.0456,58.2958,207.533,47.2166,59.9789,185.016,43.8723,61.6964,163.154,39.059,63.2729,141.184,33.4352,64.8379,120.693,26.2673,66.2517,100.245,18.221,67.1667,81.9283,8.56131,69.0206,61.2847,7.41479,70.7426,40.4588,15.6409,72.2967,20.0951,22.4713,74.2973,-1.226,26.9677,75.7818,-20.6706,30.3345,77.3039,-40.2541,32.6497,78.6493,-62.2643,35.7042,,,,,,
48.3556,317.846,44.4704,49.9438,290.632,49.0677,51.0103,267.72,51.2739,52.1301,243.409,53.1308,53.3776,215.45,53.6263,54.6466,190.8,52.6383,55.4995,169.565,49.6803,56.3767,147.321,46.023,57.1343,126.566,40.3131,57.8446,106.467,34.0678,58.6618,86.5269,26.474,59.2719,66.758,17.8965,59.8774,49.0214,7.61331,60.8479,28.8546,7.90984,61.5723,7.99044,16.0444,62.3283,-12.7234,22.9124,62.9413,-32.143,27.6684,63.5513,-51.9211,31.67,,,,,,
48.3753,322.871,43.1668,49.4615,295.005,47.9033,49.8255,271.511,50.2183,50.6021,245.543,51.8859,51.0861,221.257,51.8023,51.3238,198.414,50.2503,51.7806,176.117,47.2074,52.5479,152.13,43.083,52.8006,131.119,37.5379,52.9285,110.001,30.7913,53.5984,88.6885,23.0914,53.6339,69.992,13.6837,53.5641,50.6253,2.30923,53.9163,29.747,10.7048,54.2671,8.53214,17.9351,54.5109,-12.3409,23.6097,55.2662,-37.7328,31.2586,55.691,-57.6172,34.2675,,,,,,
48.3854,322.799,43.4506,48.7826,297.926,46.9515,49.3019,271.567,49.2339,50.0083,238.501,51.644,50.4921,214.971,50.704,50.8433,190.882,48.7601,50.6723,169.917,44.9419,50.6645,147.72,40.1797,50.7473,125.509,34.3887,50.3481,106.345,26.5795,49.9574,86.2951,18.1507,49.587,67.2321,8.42701,49.8641,46.4933,7.60112,49.7413,25.3155,15.2312,49.6168,4.47164,21.6539,49.4403,-15.9816,26.4057,49.3642,-36.2029,30.0278,49.1781,-55.8717,32.1227,,,,,,
48.3936,300.714,47.0534,48.7169,273.872,50.1134,48.8094,248.589,51.8861,48.6129,225.92,51.484,48.5192,203.364,50.0061,48.8082,179.452,47.3632,48.8735,157.053,42.9418,48.9979,135.281,37.7585,49.1,114.798,31.1161,49.2202,94.8194,23.1256,49.0237,75.722,14.0829,48.6626,56.7654,2.09599,48.6414,36.905,10.8374,48.4555,15.984,18.9015,49.3102,-10.7909,28.826,49.1723,-30.5403,33.9065,49.2755,-50.3983,37.7161,,,,,,,,,
47.7355,319.327,44.2535,47.9748,283.311,48.9283,47.7388,259.452,50.6593,47.1566,235.541,50.7927,46.7268,211.841,49.7799,46.4195,188.565,47.4032,45.964,166.573,43.5523,45.4504,144.933,38.6655,44.7558,125.046,32.0555,44.6022,104.324,24.1784,44.0967,83.9474,16.1081,43.6539,65.6157,6.13248,43.4041,44.6097,10.1566,42.9563,23.3105,17.888,42.4916,2.82351,24.0347,41.7872,-17.4145,28.8386,41.3352,-37.7009,32.6603,40.5969,-57.1479,34.7796,,,,,,
48.2584,319.579,43.668,47.1929,293.176,47.4324,46.5031,268.26,49.2904,45.2957,246.864,49.1688,44.4528,222.884,48.2757,43.5064,200.116,45.7981,42.6743,178.472,41.9759,42.1947,157.096,37.0089,41.4249,136.591,30.8057,40.2547,118.103,18.985,39.6965,98.4284,10.202,38.701,80.5043,1.94745,37.4334,61.7927,9.13887,36.561,41.0116,15.6107,36.8721,13.9333,24.0995,36.0201,-5.43875,27.8473,35.1425,-24.1805,29.8631,34.4152,-43.0246,31.1232,33.3184,-60.9139,30.8927,,,
47.2139,303.349,47.1921,46.315,277.14,50.6294,45.1683,254.726,52.3719,43.9374,229.753,52.9045,42.592,207.108,51.9476,41.4735,184.678,49.4399,40.0503,164.043,45.5389,39.1114,142.848,40.5653,37.9726,123.942,34.0736,37.0928,104.44,26.4888,36.6938,84.177,18.6221,35.9831,66.2791,8.86139,35.6805,46.9496,8.00461,35.0629,26.3736,16.5545,34.4471,6.8674,23.2487,33.9483,-12.7308,28.8182,33.5826,-32.4975,33.2849,32.8104,-50.8968,35.8932,,,,,,
48.1631,316.194,44.7215,49.1604,290.56,48.5766,50.3933,265.061,51.2028,50.7076,243.261,51.7868,51.5553,220.412,51.2821,52.107,198.801,48.9127,52.8998,176.614,45.4924,53.2,156.367,40.747,53.3256,136.316,34.6677,53.5007,117.216,24.053,53.5719,98.8775,15.5293,53.9423,80.8064,5.42731,54.0547,63.6308,6.13537,54.6394,38.0813,16.9551,54.8626,18.2978,23.949,54.7301,-0.176133,29.0771,54.5887,-18.7865,33.1906,54.4873,-37.2092,36.1865,54.7183,-53.5805,38.6352,,,
49.2309,305.403,46.601,50.8788,281.16,49.4767,52.0969,259.299,50.8776,53.5394,236.184,50.848,54.8503,214.335,49.468,55.9937,194.554,46.3348,57.5339,173.184,42.3722,58.4814,154.428,36.7232,59.3382,136.42,29.9132,60.7188,116.703,22.5171,61.5858,99.0429,13.7965,62.6508,82.6892,3.80325,63.9364,63.4211,11.7879,65.248,44.3014,19.2172,66.409,25.6314,25.2845,67.5375,7.39679,29.8317,68.7206,-10.5653,33.1506,69.7143,-28.0103,35.0622,70.8732,-45.3996,35.9373,71.863,-61.7499,35.0224
48.3942,311.477,45.4305,50.3075,288.012,48.6955,52.1113,264.38,50.3248,53.7515,241.98,50.3497,55.2465,220.685,48.9958,57.1017,198.605,46.5844,58.5366,178.602,42.3904,60.436,157.423,34.9791,62.0419,135.902,28.5332,63.3885,118.231,19.7924,64.8432,98.9649,11.4923,66.2892,81.2876,2.3219,67.9629,58.1048,12.5732,69.6028,38.8942,19.7605,71.2367,19.7604,25.5972,72.9186,0.451197,30.5176,74.2805,-17.247,33.3658,75.6779,-35.7749,35.4976,77.2729,-53.5907,35.7705,,,
48.4523,316.121,45.2676,50.6931,290.915,48.5076,52.7374,267.038,50.3902,54.6416,243.272,50.8221,56.3168,221.951,49.4255,58.1213,199.793,46.9788,59.5474,178.84,43.14,61.2635,157.544,38.449,62.5925,138.155,32.0165,64.1612,118.536,24.6019,65.555,100.529,16.1904,66.6523,82.6999,6.5185,68.4387,64.0173,9.3763,70.3523,44.4929,17.4451,72.2151,25.3719,24.12,74.0929,6.74781,29.333,75.7056,-11.6097,33.2849,77.4096,-29.7667,35.8912,79.0945,-47.3962,37.1482,80.6466,-64.6781,37.2222
49.2215,305.466,46.3284,51.6594,280.167,48.6207,53.5931,257.416,49.7286,55.66,233.639,49.2087,57.5219,211.295,47.1714,59.6308,188.616,42.0884,61.1419,167.918,37.1418,62.7269,146.869,31.1359,64.1251,127.691,23.7079,65.3926,108.805,15.2726,66.7737,86.5604,7.61084,68.2257,68.0983,7.50151,69.9043,47.7967,15.1603,71.4461,28.2165,21.1076,72.9577,9.59919,25.3702,74.288,-9.01656,28.2823,75.5148,-27.4846,30.1658,76.9357,-45.6525,30.3825,77.9588,-63.2018,30.1071,,,
47.4349,325.671,43.8485,50.2485,300.941,47.7821,52.5747,277.327,50.5373,55.3054,251.385,52.0822,57.4942,228.247,52.1193,59.705,205.578,50.5533,61.4931,184.239,47.693,63.3108,163.382,43.4939,65.1528,142.348,38.1773,66.7732,123.897,31.2553,68.5889,104.064,23.4905,70.0471,85.8674,14.7258,71.6469,68.6381,4.73692,73.4546,48.9995,9.80946,75.2209,28.8065,17.2693,76.8743,9.53055,22.9126,78.4658,-9.56482,27.359,80.028,-28.1859,30.2226,81.6043,-46.9011,31.6999,82.884,-64.6429,32.4096
46.9684,323.917,44.1158,46.929,298.751,47.8832,46.932,274.725,50.2479,47.0996,249.405,51.3076,47.2037,226.684,50.702,46.4877,207.029,46.5727,46.4767,185.274,42.7235,48.408,158.3,48.4106,46.3449,163.684,37.7121,46.2339,143.171,31.5567,46.4142,122.332,24.4843,46.8949,97.1984,17.9812,46.4118,80.2062,8.16793,46.4834,60.0741,8.39261,46.3688,40.1616,16.9326,46.3125,20.5944,23.9919,46.1991,1.0118,29.9161,46.0053,-17.1625,33.8601,45.8951,-36.2111,37.1197,45.6485,-54.3407,38.984
28.4033,330.705,43.5717,29.7608,305.973,47.5097,30.8261,282.133,50.2912,31.6263,259.182,51.8274,32.8234,235.057,51.9332,33.7128,212.198,50.2887,33.9467,191.426,45.1074,34.8008,169.838,40.1682,35.6858,146.912,34.8583,36.3191,126.768,27.8065,37.6481,101.424,21.4269,38.4827,81.9971,12.5834,38.9761,63.9871,4.50362,40.0723,43.4983,14.2184,41.2,23.516,22.0783,42.2852,3.99472,28.4431,43.5,-15.1806,33.4942,44.5413,-34.2033,37.4845,45.6114,-53.1129,40.1149,,,
21.7342,311.236,46.5497,24.0797,288.482,49.4113,26.9039,262.754,51.0866,29.5906,239.826,51.1889,31.8232,218.005,49.4981,34.4742,195.451,46.8064,36.6767,174.124,42.5886,39.1245,153.286,37.4072,41.2178,132.778,30.7781,43.2629,113.437,22.8892,45.3728,93.9381,14.1997,47.0601,75.87,4.15465,49.4123,55.9091,11.2732,51.5387,36.2652,18.443,53.7039,16.3227,24.2776,55.6966,-3.02973,28.7312,57.5839,-21.5096,31.457,59.4408,-40.0378,33.31,61.2707,-58.8766,30.8209,,,
18.3082,325.36,44.2065,20.1613,300.875,47.8529,21.926,277.381,50.1127,23.3652,254.771,50.9477,24.5746,234.292,49.8848,25.7509,213.559,46.0011,26.9282,193.484,42.0443,28.3312,173.335,37.016,29.6159,153.991,30.533,30.8065,135.357,22.9905,32.7159,111.421,16.3108,33.4453,94.9615,6.53574,34.457,76.681,10.0151,35.5389,57.1019,18.0688,36.6123,38.2383,24.7473,37.6034,19.7674,29.9483,38.5226,1.89589,33.7206,39.5192,-16.0251,36.2476,40.5286,-33.3726,37.5673,41.3292,-50.607,37.6758
17.6951,323.357,44.5134,19.3237,298.924,48.1544,21.0124,274.174,50.1193,22.2518,251.732,50.737,23.2644,231.41,49.2589,24.8418,208.651,47.1514,25.79,187.811,43.4522,26.973,167.067,38.5116,27.7238,147.051,32.4282,28.3331,128.561,25.1312,29.0088,110.017,17.042,29.4625,91.9936,7.47592,30.2411,73.5078,9.4585,31.1583,53.7747,17.4394,31.7402,35.3536,23.4083,32.603,16.1975,28.8038,33.2809,-2.38006,32.5339,32.5433,-18.9744,32.1229,33.2134,-37.2131,32.8776,33.9117,-55.0816,32.2299
17.5815,314.606,46.0933,19.4052,291.154,49.0622,21.2874,267.262,50.6925,23.3944,243.394,50.6749,25.2155,221.863,49.1109,26.5771,201.317,44.0475,28.2498,180.602,39.6266,30.0498,160.061,33.6552,31.9861,138.231,27.2352,33.8957,117.689,19.567,35.2231,99.9271,10.192,36.7869,82.0256,7.48697,38.1007,63.7349,17.0387,39.7169,44.312,25.7996,41.1285,26.2597,32.5699,42.7123,8.02824,38.2424,43.8841,-8.85024,41.9349,45.3381,-26.2958,44.8896,46.6367,-42.8879,46.3544,47.8137,-59.1513,46.4074
29.367,329.269,43.7755,30.0015,303.018,47.4231,30.5197,279.394,49.4611,31.3991,255.548,50.2606,31.442,236.166,48.8059,31.957,215.179,46.5031,32.2411,194.071,40.8065,32.5137,174.56,35.4573,33.3233,154.248,29.0459,33.8165,135.414,21.4135,34.4319,117.276,12.5108,35.7306,94.2821,4.83592,36.3039,74.9641,11.7382,36.59,55.343,19.8985,36.7098,37.0541,25.6987,37.0333,18.3015,30.6311,37.2109,0.011468,34.0534,37.5366,-17.7576,36.2995,37.8956,-35.6597,37.5111,37.9635,-52.5628,37.2355
44.337,331.642,43.2638,44.4235,305.737,46.8632,44.6283,279.666,49.2691,44.5317,256.197,50.0162,44.5287,232.735,49.0241,44.5618,210.421,47.0343,44.4656,188.206,43.5759,43.6933,169.584,35.5195,43.4573,149.086,28.9895,43.3447,130.233,20.8712,43.2024,110.643,12.1025,43.0813,91.8383,2.59732,43.3902,66.316,11.1957,43.0153,46.0474,18.5185,42.4559,26.5516,24.4373,41.9786,7.31662,28.9045,41.4697,-11.1687,31.934,41.241,-30.1401,34.0899,40.7813,-47.8951,34.618,40.1413,-64.7391,33.4385
44.5094,313.618,45.6826,44.6242,288.199,47.9636,44.3735,262.557,49.2437,43.7915,240.597,48.6081,43.7214,216.408,46.8054,43.4048,194.458,43.5518,43.1183,173.548,38.6211,42.9471,152.734,32.863,43.298,132.96,38.0641,42.7974,132.861,25.8854,42.4309,114.367,17.5138,42.3756,95.3623,8.39487,42.2687,76.4146,8.52736,42.0907,56.3285,16.7827,41.8467,36.4905,23.4735,41.744,16.9369,28.858,41.2301,-1.46643,32.4489,40.8537,-19.9112,34.9816,40.1933,-37.6705,36.0412,39.628,-55.3849,35.8721
44.2624,318.234,45.5341,44.2633,290.66,49.1219,43.6637,267.148,50.9518,43.5592,242.327,52.0106,43.2368,218.947,50.5241,42.9877,196.747,48.1382,42.6537,174.71,44.3998,42.3587,153.809,39.1666,42.0066,133.093,33.0862,40.8241,114.935,21.1509,40.1802,96.1927,12.1474,39.645,77.527,1.93712,39.2267,58.6355,8.52106,39.9425,31.0749,19.3693,39.6215,11.072,25.5141,39.2271,-8.34564,30.0939,38.9916,-28.1511,33.693,38.3162,-46.4739,35.4675,38.0365,-65.4621,36.6368,,,
